id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612601194119045120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 00:13:22.358279+00:00,2023-01-10 00:13:22.358279+00:00
1612607939721977858,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:54:42.913286+00:00,2023-01-10 02:54:42.913286+00:00
1612616590914375680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:54:42.912988+00:00,2023-01-10 07:13:10.223386+00:00
1612663001181462528,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.372331+00:00,2023-01-10 15:25:15.372331+00:00
1612683297481719808,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 09:30:01.602807+00:00,2023-01-10 09:30:01.602807+00:00
1612688767512641537,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 07:13:10.223260+00:00,2023-01-10 07:13:10.223260+00:00
1612688998358519810,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 10:36:14.599662+00:00,2023-01-10 10:36:14.599662+00:00
1612690605729103875,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 07:13:10.223150+00:00,2023-01-10 07:13:10.223150+00:00
1612690646162079744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 07:13:10.223009+00:00,2023-01-10 07:13:10.223009+00:00
1612706814663004166,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 07:13:10.222549+00:00,2023-01-10 08:59:28.996494+00:00
1612710463057412096,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.996394+00:00,2023-01-10 08:59:28.996394+00:00
1612721764458455040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.996283+00:00,2023-01-10 08:59:28.996283+00:00
1612724805761126405,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.996180+00:00,2023-01-10 08:59:28.996180+00:00
1612728211128963072,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 09:52:05.644191+00:00,2023-01-10 09:52:05.644191+00:00
1612728850470866944,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.996074+00:00,2023-01-10 08:59:28.996074+00:00
1612732967494762496,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.995948+00:00,2023-01-10 08:59:28.995948+00:00
1612733741771722752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.995829+00:00,2023-01-10 08:59:28.995829+00:00
1612734751265230848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:59:28.995574+00:00,2023-01-10 09:11:41.675478+00:00
1612736703705276417,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 09:11:41.675602+00:00,2023-01-10 09:11:41.675602+00:00
1612736867807494148,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 09:11:41.675162+00:00,2023-01-10 09:30:01.602566+00:00
1612739236507144193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 09:30:01.602144+00:00,2023-01-10 09:52:05.644052+00:00
1612744263175139328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 09:52:05.643738+00:00,2023-01-10 10:36:14.599528+00:00
1612747876186079232,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 11:25:15.180316+00:00,2023-01-10 11:25:15.180316+00:00
1612748268441636869,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.372235+00:00,2023-01-10 15:25:15.372235+00:00
1612759687891492864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 10:36:14.599128+00:00,2023-01-10 11:25:15.180190+00:00
1612761004240437248,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.372529+00:00,2023-01-10 15:25:15.372529+00:00
1612762212913020929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 11:25:15.179739+00:00,2023-01-10 15:25:15.371781+00:00
1612769281799766019,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.372924+00:00,2023-01-10 15:25:15.372924+00:00
1612775453260922883,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.371671+00:00,2023-01-10 15:25:15.371671+00:00
1612781900879335425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.371463+00:00,2023-01-10 15:25:15.371463+00:00
1612782911396220930,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.371163+00:00,2023-01-10 15:25:15.371163+00:00
1612785667536474118,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 19:26:49.593124+00:00,2023-01-10 19:26:49.593124+00:00
1612786276826218496,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.372621+00:00,2023-01-10 15:25:15.372621+00:00
1612787168354631682,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-10 19:26:49.593221+00:00,2023-01-10 19:26:49.593221+00:00
1612795300359606272,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.370996+00:00,2023-01-10 15:25:15.370996+00:00
1612807570095497217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.370806+00:00,2023-01-10 15:25:15.370806+00:00
1612810223978254336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-10 15:25:15.370707+00:00,2023-01-10 15:25:15.370707+00:00
