id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509336634172575753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.160530+00:00,2022-04-13 17:37:34.160530+00:00
1509353123038511109,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:12:59.601232+00:00,2022-04-13 18:12:59.601232+00:00
1509363810217381888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:07:54.112030+00:00,2022-04-13 18:07:54.112030+00:00
1509367858240929795,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.165213+00:00,2022-04-13 17:37:34.165213+00:00
1509368971111321604,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.162169+00:00,2022-04-13 17:37:34.162169+00:00
1509384009092108289,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.164054+00:00,2022-04-13 17:37:34.164054+00:00
1509390123879837696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.591685+00:00,2022-04-13 18:18:19.591685+00:00
1509402677318455299,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:46.886141+00:00,2022-04-13 17:43:46.886141+00:00
1509403438899212288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:21.899856+00:00,2022-04-13 18:16:21.899856+00:00
1509410731699183616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:27.669771+00:00,2022-04-13 18:13:27.669771+00:00
1509410950608310276,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:27.668787+00:00,2022-04-13 18:13:27.668787+00:00
1509412383416102915,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:08.571732+00:00,2022-04-13 18:10:08.571732+00:00
1509421711426404353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:02:39.990451+00:00,2022-04-13 18:02:39.990451+00:00
1509429419697451018,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:02:12.015072+00:00,2022-04-13 18:02:12.015072+00:00
1509430049698717696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:27.674557+00:00,2022-04-13 18:13:27.674557+00:00
1509431766376980487,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.225650+00:00,2022-04-13 18:13:33.225650+00:00
1509437239851376640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:41.384833+00:00,2022-04-13 17:38:41.384833+00:00
1509437454893342723,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:02:39.991046+00:00,2022-04-13 18:02:39.991046+00:00
1509442963537108992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:31.668800+00:00,2022-04-13 18:15:31.668800+00:00
1509443945662758913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.224298+00:00,2022-04-13 18:13:33.224298+00:00
1509444002302603268,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.223490+00:00,2022-04-13 18:13:33.223490+00:00
1509445124539002884,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:48:13.643499+00:00,2022-04-13 17:48:13.643499+00:00
1509447911280549891,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:03:07.734969+00:00,2022-04-13 18:03:07.734969+00:00
1509453885064232961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.565139+00:00,2022-04-13 17:38:08.565139+00:00
1509454348866179073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.625529+00:00,2022-04-13 18:18:19.625529+00:00
1509454350552383490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.591585+00:00,2022-04-13 18:18:19.591585+00:00
1509455125777195009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:07:22.744664+00:00,2022-04-13 18:07:22.744664+00:00
1509472217024942084,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:35.191078+00:00,2022-04-13 18:16:35.191078+00:00
1509474005035757568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:02:58.245541+00:00,2022-04-13 18:02:58.245541+00:00
1509474584361373697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:17.999619+00:00,2022-04-13 18:11:17.999619+00:00
1509480104967168007,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.163392+00:00,2022-04-13 17:37:34.163392+00:00
1509480909128585220,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:29.940810+00:00,2022-04-13 18:11:29.940810+00:00
1509482188080885766,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:40:25.128938+00:00,2022-04-13 17:40:25.128938+00:00
1509485909347024903,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:27.226617+00:00,2022-04-13 18:15:27.226617+00:00
1509485974971166731,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:04:57.383752+00:00,2022-04-13 18:04:57.383752+00:00
1509494011521818631,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:48.325507+00:00,2022-04-13 18:13:48.325507+00:00
1509496422852407308,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:58.410141+00:00,2022-04-13 18:11:58.410141+00:00
1509496667493519361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:49:38.077330+00:00,2022-04-13 18:18:19.591471+00:00
1509496993088999425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.591325+00:00,2022-04-13 18:18:19.591325+00:00
1509498950147006467,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.591165+00:00,2022-04-13 18:18:19.591165+00:00
1509499447016886273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.591036+00:00,2022-04-13 18:18:19.591036+00:00
1509500326621159431,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.756341+00:00,2022-04-13 17:38:24.756341+00:00
1509500334330335239,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.756463+00:00,2022-04-13 17:38:24.756463+00:00
1509501433284120584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:02:40.003833+00:00,2022-04-13 18:02:40.003833+00:00
1509501775123996676,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.552695+00:00,2022-04-13 17:38:08.552695+00:00
