id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608254120904859649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:03:11.860450+00:00,2022-12-29 03:03:11.860450+00:00
1608255673510526976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:03:11.860319+00:00,2022-12-29 03:03:11.860319+00:00
1608258447472201728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:03:11.855965+00:00,2022-12-29 03:03:11.855965+00:00
1608262229841055744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:03:11.855844+00:00,2022-12-29 03:03:11.855844+00:00
1608281686579593216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:03:11.855580+00:00,2022-12-29 05:56:24.786772+00:00
1608298154142597121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 05:56:24.786664+00:00,2022-12-29 05:56:24.786664+00:00
1608300439707029506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 05:56:24.786477+00:00,2022-12-29 05:56:24.786477+00:00
1608319646687719424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 05:56:24.786353+00:00,2022-12-29 05:56:24.786353+00:00
1608325705351237634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 05:56:24.785555+00:00,2022-12-29 05:56:24.785555+00:00
1608330125111599105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-29 11:35:28.031958+00:00,2022-12-29 11:35:28.031958+00:00
1608339959265792000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 05:56:24.781194+00:00,2022-12-29 08:52:02.134112+00:00
1608348791450783744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.134010+00:00,2022-12-29 08:52:02.134010+00:00
1608350438314905600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.133906+00:00,2022-12-29 08:52:02.133906+00:00
1608354077297057792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.133799+00:00,2022-12-29 08:52:02.133799+00:00
1608356181981921286,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.133573+00:00,2022-12-29 08:52:02.133573+00:00
1608357338565742594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.133111+00:00,2022-12-29 08:52:02.133111+00:00
1608358686635737090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.132986+00:00,2022-12-29 08:52:02.132986+00:00
1608364457977352193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.177069+00:00,2022-12-30 10:48:18.177069+00:00
1608365667723653123,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.132863+00:00,2022-12-29 08:52:02.132863+00:00
1608366420332535811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.132764+00:00,2022-12-29 08:52:02.132764+00:00
1608367048152993792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.132665+00:00,2022-12-29 08:52:02.132665+00:00
