id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515842984859815937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:53.281600+00:00,2022-04-18 00:05:53.281600+00:00
1515843389778014213,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:53.281390+00:00,2022-04-18 00:05:53.281390+00:00
1515843599145050114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:53.281138+00:00,2022-04-18 00:10:51.757749+00:00
1515844045511213056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:51.757645+00:00,2022-04-18 00:10:51.757645+00:00
1515844343269105668,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:51.757536+00:00,2022-04-18 00:10:51.757536+00:00
1515845055143100419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:51.757417+00:00,2022-04-18 00:10:51.757417+00:00
1515845059526238211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:51.757158+00:00,2022-04-18 00:15:52.688265+00:00
1515845840451084288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:15:52.688122+00:00,2022-04-18 00:15:52.688122+00:00
1515845940518825988,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:15:52.687892+00:00,2022-04-18 00:15:52.687892+00:00
1515846074136768517,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:15:52.687649+00:00,2022-04-18 00:20:50.590718+00:00
1515847396206518274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:20:50.590462+00:00,2022-04-18 00:25:52.997864+00:00
1515847585235443712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-18 09:25:54.154442+00:00,2022-04-18 09:25:54.154442+00:00
