id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584349482430308352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 01:05:47.717548+00:00,2022-10-24 01:40:47.294648+00:00
1584358147719716864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 01:40:47.294378+00:00,2022-10-24 01:40:47.294378+00:00
1584368445168066560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 02:20:47.188227+00:00,2022-10-24 05:25:50.270286+00:00
1584411823305945089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 19:28:32.578113+00:00,2022-10-24 19:28:32.578113+00:00
1584415385985888256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 05:25:50.269924+00:00,2022-10-24 06:15:58.863316+00:00
1584427372027162624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 06:15:58.863196+00:00,2022-10-24 06:15:58.863196+00:00
1584427751779749889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 06:15:58.862898+00:00,2022-10-24 06:56:01.134655+00:00
1584430398737874944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 07:10:50.391307+00:00,2022-10-24 07:10:50.391307+00:00
1584437668762374144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 06:56:01.134393+00:00,2022-10-24 07:10:50.391159+00:00
1584441144443752448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 07:10:50.390760+00:00,2022-10-24 07:55:50.649548+00:00
1584449654028005377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 17:37:45.943731+00:00,2022-10-24 17:37:45.943731+00:00
1584452364245032960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 07:55:50.649298+00:00,2022-10-24 08:05:50.659963+00:00
1584454006201798656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 08:05:50.660083+00:00,2022-10-24 08:05:50.660083+00:00
1584454876842840064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:05:50.659711+00:00,2022-10-24 08:15:51.145244+00:00
1584458198618370048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:15:51.144999+00:00,2022-10-24 08:15:51.144999+00:00
1584459721020702720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:21:19.782935+00:00,2022-10-24 08:36:11.184791+00:00
1584462710594338822,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:36:11.184527+00:00,2022-10-24 08:45:50.944942+00:00
1584462850302824448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 03:05:47.987007+00:00,2022-10-25 03:05:47.987007+00:00
1584465227386867712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:45:50.944674+00:00,2022-10-24 09:15:51.955392+00:00
1584472638701064192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 09:15:51.955136+00:00,2022-10-24 09:26:07.746814+00:00
1584476064952131584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 09:26:07.746554+00:00,2022-10-24 09:50:49.913202+00:00
1584477052572291073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 09:50:49.913453+00:00,2022-10-24 09:50:49.913453+00:00
1584477346639142912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 17:37:45.943633+00:00,2022-10-24 17:37:45.943633+00:00
1584481587831283712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 10:10:58.873247+00:00,2022-10-24 10:10:58.873247+00:00
1584482002384064515,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 09:50:49.913084+00:00,2022-10-24 09:50:49.913084+00:00
1584482136064552961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 09:50:49.912754+00:00,2022-10-24 10:10:58.873141+00:00
1584483020907905025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 10:10:58.873348+00:00,2022-10-24 10:10:58.873348+00:00
1584486500804464640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 10:10:58.873007+00:00,2022-10-24 10:10:58.873007+00:00
1584486597810360321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 10:10:58.872700+00:00,2022-10-24 10:15:50.968514+00:00
1584488081112981504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 10:15:50.968188+00:00,2022-10-24 11:15:52.185350+00:00
1584496889377935360,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 12:43:12.657695+00:00,2022-10-24 12:43:12.657695+00:00
1584499865358196738,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 12:43:12.658088+00:00,2022-10-24 12:43:12.658088+00:00
1584502850138230786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 11:15:52.185092+00:00,2022-10-24 11:25:52.484993+00:00
1584505585525207040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 11:25:52.484734+00:00,2022-10-24 11:35:58.462588+00:00
1584507099526021121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-24 11:35:58.462707+00:00,2022-10-24 11:35:58.462707+00:00
1584508363471454209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-24 11:35:58.462316+00:00,2022-10-24 11:55:51.181031+00:00
