id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610921162103472129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.151633+00:00,2023-01-05 11:05:58.151633+00:00
1610921597350600704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.151528+00:00,2023-01-05 11:05:58.151528+00:00
1610924357957849088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.151387+00:00,2023-01-05 11:05:58.151387+00:00
1610924853053243393,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.151284+00:00,2023-01-05 11:05:58.151284+00:00
1610930779155996673,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.151179+00:00,2023-01-05 11:05:58.151179+00:00
1610936632114298880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.112694+00:00,2023-01-05 16:08:33.112694+00:00
1610943096501555200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.151068+00:00,2023-01-05 11:05:58.151068+00:00
1610945393948229632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.150938+00:00,2023-01-05 11:05:58.150938+00:00
1610947779697811458,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111749+00:00,2023-01-05 16:08:33.111749+00:00
1610951998936956929,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.152228+00:00,2023-01-05 11:05:58.152228+00:00
1610952575599230977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.150380+00:00,2023-01-05 16:08:33.111346+00:00
1610958106959249409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111240+00:00,2023-01-05 16:08:33.111240+00:00
1610961116238159874,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.112587+00:00,2023-01-05 16:08:33.112587+00:00
1610961874803097600,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111000+00:00,2023-01-05 16:08:33.111000+00:00
1610973043265781762,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111627+00:00,2023-01-05 16:08:33.111627+00:00
1610973525686247424,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.112431+00:00,2023-01-05 16:08:33.112431+00:00
1610973527309520898,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.110884+00:00,2023-01-05 16:08:33.110884+00:00
1610979680487673857,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.110664+00:00,2023-01-05 16:08:33.110664+00:00
1610983172661018625,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.022836+00:00,2023-01-05 21:12:23.022836+00:00
1610992461354082305,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111951+00:00,2023-01-05 16:08:33.111951+00:00
1610994180293099521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.110388+00:00,2023-01-05 16:08:33.110388+00:00
1611000859491442696,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111848+00:00,2023-01-05 16:08:33.111848+00:00
1611001115427962882,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.110247+00:00,2023-01-05 16:08:33.110247+00:00
1611004714455535623,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.110137+00:00,2023-01-05 16:08:33.110137+00:00
1611006222299275264,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.110012+00:00,2023-01-05 16:08:33.110012+00:00
1611012922494586880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.111450+00:00,2023-01-05 16:08:33.111450+00:00
1611021177232961536,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984152+00:00,2023-01-06 14:33:16.984152+00:00
1611028187902771207,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:08:33.109575+00:00,2023-01-05 21:12:23.022204+00:00
1611029468038004736,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.023180+00:00,2023-01-05 21:12:23.023180+00:00
1611032327177510913,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.022099+00:00,2023-01-05 21:12:23.022099+00:00
1611046765859307552,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.022720+00:00,2023-01-05 21:12:23.022720+00:00
1611053238031372289,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.021915+00:00,2023-01-05 21:12:23.021915+00:00
1611053291227561984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.021809+00:00,2023-01-05 21:12:23.021809+00:00
1611054774836944898,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.021691+00:00,2023-01-05 21:12:23.021691+00:00
1611060348181975041,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.020936+00:00,2023-01-05 21:12:23.020936+00:00
1611060766807031808,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.022306+00:00,2023-01-05 21:12:23.022306+00:00
1611062613227540495,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.110499+00:00,2023-01-06 01:26:29.110499+00:00
1611070057127313408,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.110817+00:00,2023-01-06 01:26:29.110817+00:00
1611079457317736450,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.019922+00:00,2023-01-05 21:12:23.019922+00:00
1611081600422363139,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.022500+00:00,2023-01-05 21:12:23.022500+00:00
1611082804690919425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.019786+00:00,2023-01-05 21:12:23.019786+00:00
1611082962220507151,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.022404+00:00,2023-01-05 21:12:23.022404+00:00
1611088483002507270,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 07:16:46.459143+00:00,2023-01-06 07:16:46.459143+00:00
1611093536832643101,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.019630+00:00,2023-01-05 21:12:23.019630+00:00
1611095011591966761,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-05 21:12:23.019307+00:00,2023-01-06 01:26:29.110065+00:00
1611109431479259136,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 19:54:40.239561+00:00,2023-01-06 19:54:40.239561+00:00
1611110272520912897,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.110171+00:00,2023-01-06 01:26:29.110171+00:00
1611117944523694082,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984348+00:00,2023-01-06 14:33:16.984348+00:00
1611121245856088070,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109940+00:00,2023-01-06 01:26:29.109940+00:00
1611133436340891648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109708+00:00,2023-01-06 01:26:29.109708+00:00
1611135655492612098,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.110711+00:00,2023-01-06 01:26:29.110711+00:00
1611136592202334209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109586+00:00,2023-01-06 01:26:29.109586+00:00
1611139072206020608,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.110599+00:00,2023-01-06 01:26:29.110599+00:00
1611142121213362179,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109478+00:00,2023-01-06 01:26:29.109478+00:00
1611143888064090113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109338+00:00,2023-01-06 01:26:29.109338+00:00
1611144746566668288,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.110381+00:00,2023-01-06 01:26:29.110381+00:00
1611145242375331840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109228+00:00,2023-01-06 01:26:29.109228+00:00
1611146098634285057,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984055+00:00,2023-01-06 14:33:16.984055+00:00
