id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526455364304224256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:55:57.472094+00:00,2022-05-17 07:15:52.387935+00:00
1526461253136392194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:15:52.387682+00:00,2022-05-17 07:20:52.483956+00:00
1526461588878012416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:20:52.483533+00:00,2022-05-17 07:26:24.137115+00:00
1526462264307499008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 17:20:53.442126+00:00,2022-05-17 17:20:53.442126+00:00
1526462575277395968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 07:26:24.137250+00:00,2022-05-17 07:26:24.137250+00:00
1526462865393258497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:26:24.136860+00:00,2022-05-17 07:30:54.241458+00:00
1526462982288461824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 07:55:54.336253+00:00,2022-05-17 07:55:54.336253+00:00
1526463649904316417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:00:55.149930+00:00,2022-05-17 08:00:55.149930+00:00
1526463901986172929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:55:59.682912+00:00,2022-05-17 08:55:59.682912+00:00
1526464794399805441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:30:54.241164+00:00,2022-05-17 07:51:56.297134+00:00
1526465185430573057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.693422+00:00,2022-05-17 08:45:52.693422+00:00
1526465539601838080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:50:52.454334+00:00,2022-05-17 08:50:52.454334+00:00
1526465908675338241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:50:52.454148+00:00,2022-05-17 08:50:52.454148+00:00
1526468792821456898,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.693210+00:00,2022-05-17 08:45:52.693210+00:00
1526469840323678209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:51:56.296819+00:00,2022-05-17 07:55:54.336089+00:00
1526471118508507136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:55:54.335674+00:00,2022-05-17 08:00:55.149825+00:00
1526472190790668297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:00:55.149708+00:00,2022-05-17 08:00:55.149708+00:00
1526472217625776128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:00:55.149586+00:00,2022-05-17 08:00:55.149586+00:00
1526472324291170305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 13:44:24.193418+00:00,2022-05-17 13:44:24.193418+00:00
1526472609445060608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:00:55.149468+00:00,2022-05-17 08:00:55.149468+00:00
1526472630668230657,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 09:00:56.222489+00:00,2022-05-17 09:00:56.222489+00:00
1526472760876322816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:00:55.149193+00:00,2022-05-17 08:05:52.819015+00:00
1526473897851473920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:05:52.818731+00:00,2022-05-17 08:10:58.719874+00:00
1526475184021983232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:10:58.719634+00:00,2022-05-17 08:26:01.803658+00:00
1526476801140301824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:26:01.812219+00:00,2022-05-17 08:26:01.812219+00:00
1526477686796845056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:26:01.803790+00:00,2022-05-17 08:26:01.803790+00:00
1526478129442734080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:26:01.803513+00:00,2022-05-17 08:26:01.803513+00:00
1526478666070384642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:26:01.803241+00:00,2022-05-17 08:30:54.518889+00:00
1526478687381729280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.694490+00:00,2022-05-17 08:45:52.694490+00:00
1526479691682566145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:30:54.518494+00:00,2022-05-17 08:35:59.552823+00:00
1526480460288761856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:35:59.552699+00:00,2022-05-17 08:35:59.552699+00:00
1526480717575856128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:35:59.552564+00:00,2022-05-17 08:35:59.552564+00:00
1526481548635262977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:35:59.552296+00:00,2022-05-17 08:41:06.216364+00:00
1526482199091941376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:41:06.215942+00:00,2022-05-17 08:45:52.693106+00:00
1526483172665479168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.692986+00:00,2022-05-17 08:45:52.692986+00:00
1526483692499214339,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.692805+00:00,2022-05-17 08:45:52.692805+00:00
1526483711654502401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.692667+00:00,2022-05-17 08:45:52.692667+00:00
1526483948175515648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:45:52.692358+00:00,2022-05-17 08:50:52.454010+00:00
1526484634456018950,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:50:52.453766+00:00,2022-05-17 08:50:52.453766+00:00
1526485141165592643,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:50:52.453513+00:00,2022-05-17 08:55:59.682794+00:00
1526485534381682693,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:55:59.682537+00:00,2022-05-17 09:00:56.222382+00:00
1526487431901585410,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 09:05:55.365815+00:00,2022-05-17 09:05:55.365815+00:00
1526487567348256768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:00:56.222256+00:00,2022-05-17 09:00:56.222256+00:00
1526487669739511808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:00:56.222132+00:00,2022-05-17 09:00:56.222132+00:00
1526487775712792576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:00:56.221829+00:00,2022-05-17 09:05:55.365531+00:00
1526488316694212608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:05:55.365412+00:00,2022-05-17 09:05:55.365412+00:00
1526488961081872384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:05:55.365125+00:00,2022-05-17 09:15:51.586877+00:00
1526489878430613504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 20:16:11.779710+00:00,2022-05-17 20:16:11.779710+00:00
1526490908056817664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:15:51.586571+00:00,2022-05-17 09:21:05.791566+00:00
1526491699253583873,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.697182+00:00,2022-05-17 12:56:56.697182+00:00
1526491817428103173,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:21:05.791443+00:00,2022-05-17 09:21:05.791443+00:00
1526491933031505920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:21:05.791103+00:00,2022-05-17 09:25:57.126642+00:00
1526493083155800065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:25:57.126386+00:00,2022-05-17 09:40:55.953198+00:00
1526497129161801728,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 09:40:55.953312+00:00,2022-05-17 09:40:55.953312+00:00
1526497645237239808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:40:55.952953+00:00,2022-05-17 09:45:51.207275+00:00
1526498654168702976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 09:45:51.207396+00:00,2022-05-17 09:45:51.207396+00:00
1526498655959535617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:45:51.206969+00:00,2022-05-17 09:55:58.896533+00:00
1526500861899423747,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:55:58.896286+00:00,2022-05-17 10:01:08.126808+00:00
1526502514224508928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:01:08.126561+00:00,2022-05-17 10:11:02.193795+00:00
1526504351774253056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 14:20:54.110541+00:00,2022-05-17 14:20:54.110541+00:00
1526505175854338049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:11:02.193554+00:00,2022-05-17 10:11:02.193554+00:00
1526505200726552576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 22:00:57.916707+00:00,2022-05-17 22:00:57.916707+00:00
1526505243390971904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:11:02.193102+00:00,2022-05-17 10:15:51.694551+00:00
1526505517971132418,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 10:55:56.604774+00:00,2022-05-17 10:55:56.604774+00:00
1526505772640763906,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 10:15:51.694661+00:00,2022-05-17 10:15:51.694661+00:00
1526506337278083072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:15:51.694413+00:00,2022-05-17 10:15:51.694413+00:00
1526506553334976513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 10:46:01.823555+00:00,2022-05-17 10:46:01.823555+00:00
1526506686390976514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:15:51.694158+00:00,2022-05-17 10:20:53.186666+00:00
1526507024812580864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:20:53.186543+00:00,2022-05-17 10:20:53.186543+00:00
1526507580486565888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:20:53.186207+00:00,2022-05-17 10:25:57.121870+00:00
1526508798093017088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:25:57.121614+00:00,2022-05-17 10:30:53.402100+00:00
1526509102511292416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 11:25:59.761208+00:00,2022-05-17 11:25:59.761208+00:00
1526509366802776064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:30:53.401966+00:00,2022-05-17 10:30:53.401966+00:00
1526509960305287169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:30:53.401851+00:00,2022-05-17 10:30:53.401851+00:00
1526510318347771904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 10:30:53.402207+00:00,2022-05-17 10:30:53.402207+00:00
1526510320944132097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:30:53.401568+00:00,2022-05-17 10:35:53.922438+00:00
1526510684669878272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:35:53.922181+00:00,2022-05-17 10:40:57.603765+00:00
1526511421948940288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 16:16:01.949738+00:00,2022-05-17 16:16:01.949738+00:00
1526512667854262275,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:40:57.603499+00:00,2022-05-17 10:46:01.823214+00:00
1526513176887672840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 23:25:49.329161+00:00,2022-05-17 23:25:49.329161+00:00
1526513177864851456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:46:01.823107+00:00,2022-05-17 10:46:01.823107+00:00
1526513265030971392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:46:01.822985+00:00,2022-05-17 10:46:01.822985+00:00
1526513337990791168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:46:01.822719+00:00,2022-05-17 10:55:56.604433+00:00
1526513382307901444,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 15:23:53.782239+00:00,2022-05-17 15:23:53.782239+00:00
1526514223496536064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 10:55:56.604535+00:00,2022-05-17 10:55:56.604535+00:00
1526514834191310848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:55:56.604328+00:00,2022-05-17 10:55:56.604328+00:00
1526515358164713472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:55:56.604211+00:00,2022-05-17 10:55:56.604211+00:00
1526516345264816135,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 10:55:56.603869+00:00,2022-05-17 11:01:03.658208+00:00
1526516609438953472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 20:25:59.332492+00:00,2022-05-17 20:25:59.332492+00:00
1526517343203086337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:01:03.658099+00:00,2022-05-17 11:01:03.658099+00:00
1526517521456812032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:01:03.657978+00:00,2022-05-17 11:01:03.657978+00:00
1526517980405850113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:01:03.657680+00:00,2022-05-17 11:06:48.967261+00:00
1526518559739940864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:06:48.966972+00:00,2022-05-17 11:25:59.761071+00:00
1526520719840104450,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 11:25:59.761327+00:00,2022-05-17 11:25:59.761327+00:00
1526523132139413505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:25:59.760952+00:00,2022-05-17 11:25:59.760952+00:00
1526523168038461440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:25:59.760594+00:00,2022-05-17 11:44:04.917338+00:00
1526524235534958593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 14:20:54.110722+00:00,2022-05-17 14:20:54.110722+00:00
1526527125062307841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:44:04.917188+00:00,2022-05-17 11:44:04.917188+00:00
1526527885732941824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 11:44:04.916830+00:00,2022-05-17 11:44:04.916830+00:00
1526528283264811009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.697054+00:00,2022-05-17 12:56:56.697054+00:00
1526529220624764929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.696700+00:00,2022-05-17 12:56:56.696700+00:00
1526531273677852672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:14:00.860372+00:00,2022-05-17 12:14:00.860372+00:00
1526532270324076544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 12:14:00.860491+00:00,2022-05-17 12:14:00.860491+00:00
1526533101299671042,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:14:00.860108+00:00,2022-05-17 12:56:56.696437+00:00
1526533119511240705,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 14:26:01.326079+00:00,2022-05-17 14:26:01.326079+00:00
1526535020256858117,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 20:02:44.092338+00:00,2022-05-17 20:02:44.092338+00:00
1526536805658644481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.696247+00:00,2022-05-17 12:56:56.696247+00:00
1526537003185184770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.692454+00:00,2022-05-17 12:56:56.692454+00:00
1526538147991015424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.692356+00:00,2022-05-17 12:56:56.692356+00:00
1526539674004729856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.692254+00:00,2022-05-17 12:56:56.692254+00:00
1526540042319151104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.696593+00:00,2022-05-17 12:56:56.696593+00:00
1526540105002909701,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.692134+00:00,2022-05-17 12:56:56.692134+00:00
1526540612530589697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 14:35:01.778104+00:00,2022-05-17 14:35:01.778104+00:00
1526541938190688257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691989+00:00,2022-05-17 12:56:56.691989+00:00
1526542909188734978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691893+00:00,2022-05-17 12:56:56.691893+00:00
1526543215343636486,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691783+00:00,2022-05-17 12:56:56.691783+00:00
1526543248898015234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691682+00:00,2022-05-17 12:56:56.691682+00:00
1526544615930732544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691569+00:00,2022-05-17 12:56:56.691569+00:00
1526545743242305536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691462+00:00,2022-05-17 12:56:56.691462+00:00
1526546837360070657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691333+00:00,2022-05-17 12:56:56.691333+00:00
1526546842871377920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 12:56:56.691063+00:00,2022-05-17 13:15:51.775036+00:00
1526548499382341635,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 15:11:02.175291+00:00,2022-05-17 15:11:02.175291+00:00
1526549695811682304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 14:41:07.263425+00:00,2022-05-17 14:41:07.263425+00:00
1526550881705119745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:15:51.774912+00:00,2022-05-17 13:15:51.774912+00:00
1526551126425862145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 13:20:55.009538+00:00,2022-05-17 13:20:55.009538+00:00
1526551253681065985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:15:51.774771+00:00,2022-05-17 13:15:51.774771+00:00
1526551316922769408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:15:51.774515+00:00,2022-05-17 13:20:55.009418+00:00
1526551690945695744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 17:06:03.139280+00:00,2022-05-17 17:06:03.139280+00:00
1526552343097094145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:20:55.009296+00:00,2022-05-17 13:20:55.009296+00:00
1526553156141850635,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:20:55.009039+00:00,2022-05-17 13:36:00.762630+00:00
1526554699712847872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 14:00:57.468757+00:00,2022-05-17 14:00:57.468757+00:00
1526556253576740866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:36:00.762372+00:00,2022-05-17 13:44:24.193310+00:00
1526557912516153345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 13:44:24.193527+00:00,2022-05-17 13:44:24.193527+00:00
1526558276711854081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:44:24.193151+00:00,2022-05-17 13:44:24.193151+00:00
1526558506782011402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:44:24.192889+00:00,2022-05-17 13:45:53.675178+00:00
1526559529583919110,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:45:53.674924+00:00,2022-05-17 13:55:56.095234+00:00
1526560410022862851,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.095548+00:00,2022-05-17 13:55:56.095548+00:00
1526561080981471233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.095132+00:00,2022-05-17 13:55:56.095132+00:00
1526561223336148998,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.095012+00:00,2022-05-17 13:55:56.095012+00:00
1526561463069986816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.094897+00:00,2022-05-17 13:55:56.094897+00:00
1526561591466024960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.094787+00:00,2022-05-17 13:55:56.094787+00:00
1526561653835419649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.094645+00:00,2022-05-17 13:55:56.094645+00:00
1526561925441761281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 13:55:56.094361+00:00,2022-05-17 14:00:57.468651+00:00
1526562144917065729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:00:57.468416+00:00,2022-05-17 14:00:57.468416+00:00
1526562256934297600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:00:57.468309+00:00,2022-05-17 14:00:57.468309+00:00
1526562263963996160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:00:57.468124+00:00,2022-05-17 14:00:57.468124+00:00
1526562746413862912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:00:57.467828+00:00,2022-05-17 14:05:55.669430+00:00
1526564508226945029,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:05:55.669183+00:00,2022-05-17 14:10:54.430143+00:00
1526565677137551362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:10:54.429875+00:00,2022-05-17 14:10:54.429875+00:00
1526565688906743809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:10:54.429515+00:00,2022-05-17 14:16:01.185326+00:00
1526566697158774786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:16:01.185076+00:00,2022-05-17 14:20:54.110350+00:00
1526566790465306625,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-17 19:56:03.393100+00:00,2022-05-17 19:56:03.393100+00:00
1526568124606210055,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:20:54.110133+00:00,2022-05-17 14:20:54.110133+00:00
1526568236032135168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:20:54.109823+00:00,2022-05-17 14:26:01.325835+00:00
1526568455184560128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:26:01.325727+00:00,2022-05-17 14:26:01.325727+00:00
1526569280401285122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:26:01.325605+00:00,2022-05-17 14:26:01.325605+00:00
1526569549382000641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:26:01.325300+00:00,2022-05-17 14:35:01.777971+00:00
1526570934936686592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:35:01.777839+00:00,2022-05-17 14:35:01.777839+00:00
1526570944067690497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:35:01.775353+00:00,2022-05-17 14:35:01.775353+00:00
1526571428119822336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-17 14:35:01.775221+00:00,2022-05-17 14:35:01.775221+00:00
