id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558278495872208896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 02:25:49.830417+00:00,2022-08-13 04:30:48.397336+00:00
1558309450519379968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 04:30:48.397224+00:00,2022-08-13 04:30:48.397224+00:00
1558309715687374848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 04:30:48.396953+00:00,2022-08-13 05:45:52.188958+00:00
1558328421314338817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 05:45:52.188696+00:00,2022-08-13 06:10:50.110337+00:00
1558334420305723392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 06:10:50.110013+00:00,2022-08-13 06:50:47.266056+00:00
1558337376782635009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 14:25:37.074140+00:00,2022-08-13 14:25:37.074140+00:00
1558344937544065024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 06:50:47.265748+00:00,2022-08-13 08:10:48.708960+00:00
1558364374552682496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 08:10:48.708714+00:00,2022-08-13 08:40:50.053221+00:00
1558365842831810561,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 08:40:50.053340+00:00,2022-08-13 08:40:50.053340+00:00
1558371761917513728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 08:40:50.052965+00:00,2022-08-13 08:48:19.636047+00:00
1558373268385632257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 08:48:19.635784+00:00,2022-08-13 08:48:19.635784+00:00
1558395641293811713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 16:20:49.453376+00:00,2022-08-13 16:20:49.453376+00:00
1558398009032990720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 10:31:01.243635+00:00,2022-08-13 10:31:01.243635+00:00
1558400485928861703,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 10:39:52.410465+00:00,2022-08-13 10:39:52.410465+00:00
1558400553792815104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 10:31:01.242168+00:00,2022-08-13 10:39:52.410348+00:00
1558400843887640579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 10:39:52.410095+00:00,2022-08-13 12:01:28.603746+00:00
1558419349215526912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 12:01:28.603864+00:00,2022-08-13 12:01:28.603864+00:00
1558421123422887936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 12:01:28.603499+00:00,2022-08-13 13:33:26.529656+00:00
1558423204506603520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 14:30:55.072080+00:00,2022-08-13 14:30:55.072080+00:00
1558425877175746561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.528904+00:00,2022-08-13 13:33:26.528904+00:00
1558426685246160897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.530126+00:00,2022-08-13 13:33:26.530126+00:00
1558427964005548033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.528788+00:00,2022-08-13 13:33:26.528788+00:00
1558428381045219329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.528682+00:00,2022-08-13 13:33:26.528682+00:00
1558431170785845251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.528551+00:00,2022-08-13 13:33:26.528551+00:00
1558438042406424577,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 19:56:03.284912+00:00,2022-08-13 19:56:03.284912+00:00
1558439116064317441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.528410+00:00,2022-08-13 13:33:26.528410+00:00
1558441442388971521,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.529776+00:00,2022-08-13 13:33:26.529776+00:00
1558443206995546112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 13:33:26.528129+00:00,2022-08-13 14:25:37.074009+00:00
1558447751138054149,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 19:00:53.309395+00:00,2022-08-13 19:00:53.309395+00:00
1558448305104986117,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 14:25:37.073869+00:00,2022-08-13 14:25:37.073869+00:00
1558452769882886144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 17:17:23.849071+00:00,2022-08-13 17:17:23.849071+00:00
1558457629311209472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 14:25:37.073520+00:00,2022-08-13 14:30:55.071963+00:00
1558460383228301314,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 15:15:54.931103+00:00,2022-08-13 15:15:54.931103+00:00
1558460451779928065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 14:30:55.071710+00:00,2022-08-13 14:50:50.215138+00:00
1558465051706724364,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 14:50:50.214880+00:00,2022-08-13 15:15:54.930973+00:00
1558465969844064257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 15:25:57.289979+00:00,2022-08-13 15:25:57.289979+00:00
1558466142506782720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 22:05:48.342957+00:00,2022-08-13 22:05:48.342957+00:00
1558471525505843201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 15:15:54.930703+00:00,2022-08-13 15:20:48.677853+00:00
1558473459440799746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 15:20:48.677486+00:00,2022-08-13 15:25:57.289861+00:00
1558474080009048064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 15:25:57.289567+00:00,2022-08-13 15:30:50.991968+00:00
1558475407917305856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 15:30:50.991685+00:00,2022-08-13 15:35:49.638364+00:00
1558476252641722368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 15:35:49.638102+00:00,2022-08-13 15:55:50.205452+00:00
1558481953472610305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 15:55:50.205571+00:00,2022-08-13 15:55:50.205571+00:00
1558481956026945536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 15:55:50.205181+00:00,2022-08-13 16:20:49.453150+00:00
1558487945136455680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 16:20:49.453015+00:00,2022-08-13 16:20:49.453015+00:00
1558488470397620232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 16:20:49.452766+00:00,2022-08-13 16:25:48.356998+00:00
1558489512556331008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 19:05:50.232810+00:00,2022-08-13 19:05:50.232810+00:00
1558489620748402689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 16:25:48.356857+00:00,2022-08-13 16:25:48.356857+00:00
1558489796548464641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 16:25:48.356574+00:00,2022-08-13 17:17:23.848933+00:00
1558491767355445249,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 19:56:03.284815+00:00,2022-08-13 19:56:03.284815+00:00
1558494468122329088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 10:30:56.715774+00:00,2022-08-14 10:30:56.715774+00:00
1558502273323606017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 17:17:23.848684+00:00,2022-08-13 18:48:02.659554+00:00
