id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532875427966029824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:48.649477+00:00,2022-06-04 00:25:48.630003+00:00
1532880487781486593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:25:48.629624+00:00,2022-06-04 00:35:54.917850+00:00
1532883709409562627,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:35:54.917578+00:00,2022-06-04 00:55:54.057525+00:00
1532888752909172736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:55:54.057150+00:00,2022-06-04 01:00:57.705388+00:00
1532888963060465664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:00:57.705104+00:00,2022-06-04 01:15:47.526184+00:00
1532893684630315009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:47.525916+00:00,2022-06-04 01:25:49.533998+00:00
1532896020027387906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:25:49.533743+00:00,2022-06-04 01:30:57.932991+00:00
1532897035195518978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:30:57.932746+00:00,2022-06-04 01:35:59.491366+00:00
1532898330308755457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-04 16:45:51.412469+00:00,2022-06-04 16:45:51.412469+00:00
1532898606717493249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:35:59.491102+00:00,2022-06-04 01:46:00.076619+00:00
1532900492577325056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:46:00.076344+00:00,2022-06-04 02:05:53.614872+00:00
1532905819175632897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:05:53.614612+00:00,2022-06-04 02:10:48.797540+00:00
1532906612167426050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:10:48.797278+00:00,2022-06-04 02:10:48.797278+00:00
1532909179689742337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:21:00.513476+00:00,2022-06-04 02:26:07.265521+00:00
1532911267538665472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 02:26:07.265266+00:00,2022-06-04 03:16:15.940666+00:00
1532923194717487111,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:16:15.940387+00:00,2022-06-04 03:55:47.643283+00:00
1532932919622238208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:55:47.642955+00:00,2022-06-04 04:00:49.593217+00:00
1532934228937154561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:00:49.592941+00:00,2022-06-04 04:20:52.230901+00:00
1532938121410662401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-04 14:30:55.824187+00:00,2022-06-04 14:30:55.824187+00:00
1532939547046096896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:20:52.230658+00:00,2022-06-04 04:30:50.657508+00:00
1532942640244826112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:30:50.657260+00:00,2022-06-04 04:40:47.875713+00:00
1532945139819327488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:40:47.875442+00:00,2022-06-04 04:45:48.555910+00:00
1532946047508660224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:45:48.555601+00:00,2022-06-04 05:00:51.173676+00:00
1532949436225167363,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-04 05:00:51.173826+00:00,2022-06-04 05:00:51.173826+00:00
1532949438817345537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:00:51.173432+00:00,2022-06-04 05:05:53.156897+00:00
1532951446508953600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:05:53.156639+00:00,2022-06-04 05:10:48.357919+00:00
1532952483353415680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:10:48.357666+00:00,2022-06-04 05:16:47.144335+00:00
1532953791192084480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:16:47.144077+00:00,2022-06-04 05:20:48.745959+00:00
1532954912967086080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:20:48.745683+00:00,2022-06-04 05:25:48.533870+00:00
1532956054681788420,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:25:48.533606+00:00,2022-06-04 05:35:50.790715+00:00
1532958607762931713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:35:50.790519+00:00,2022-06-04 05:35:50.790519+00:00
1532958714986217472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:35:50.790253+00:00,2022-06-04 05:35:50.790253+00:00
1532959235801329665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:35:50.789331+00:00,2022-06-04 05:40:48.533431+00:00
1532959511983575045,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:40:48.533315+00:00,2022-06-04 05:40:48.533315+00:00
1532959896882364419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:40:48.533065+00:00,2022-06-04 05:55:48.677788+00:00
1532963762960990208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:55:48.677671+00:00,2022-06-04 05:55:48.677671+00:00
1532963942900932609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:55:48.677405+00:00,2022-06-04 06:00:52.077214+00:00
1532964868407574530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:00:52.076857+00:00,2022-06-04 06:07:22.811646+00:00
1532966611921129472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:07:22.811389+00:00,2022-06-04 06:07:22.811389+00:00
1532971719023120384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:25:49.481609+00:00,2022-06-04 06:36:59.483508+00:00
1532973254742351873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:36:59.483214+00:00,2022-06-04 06:45:49.845107+00:00
1532976682331688961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:45:49.844849+00:00,2022-06-04 06:50:59.853021+00:00
