id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601372269858914304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-10 10:07:52.778221+00:00,2022-12-10 10:07:52.778221+00:00
1601376342406098946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 01:27:43.375021+00:00,2022-12-10 01:27:43.375021+00:00
1601377013729611776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 01:27:43.374920+00:00,2022-12-10 01:27:43.374920+00:00
1601378444792954880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 01:27:43.374816+00:00,2022-12-10 01:27:43.374816+00:00
1601379803625508864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 01:27:43.374682+00:00,2022-12-10 01:27:43.374682+00:00
1601380225656365056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 01:27:43.374555+00:00,2022-12-10 01:27:43.374555+00:00
1601381737455448065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 01:27:43.374137+00:00,2022-12-10 04:21:23.055161+00:00
1601388186277580800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054990+00:00,2022-12-10 04:21:23.054990+00:00
1601388249473503234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054890+00:00,2022-12-10 04:21:23.054890+00:00
1601390427139342336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054785+00:00,2022-12-10 04:21:23.054785+00:00
1601397195286380544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054652+00:00,2022-12-10 04:21:23.054652+00:00
1601404381693632512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054552+00:00,2022-12-10 04:21:23.054552+00:00
1601413135277395970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054450+00:00,2022-12-10 04:21:23.054450+00:00
1601413300230983682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054348+00:00,2022-12-10 04:21:23.054348+00:00
1601423581501886466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054240+00:00,2022-12-10 04:21:23.054240+00:00
1601425410218426368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.054123+00:00,2022-12-10 04:21:23.054123+00:00
1601428512942215168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 04:21:23.053868+00:00,2022-12-10 07:16:27.262112+00:00
1601438268322885632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.262015+00:00,2022-12-10 07:16:27.262015+00:00
1601446051558600704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261918+00:00,2022-12-10 07:16:27.261918+00:00
1601447492788183040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261820+00:00,2022-12-10 07:16:27.261820+00:00
1601448785007124480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261718+00:00,2022-12-10 07:16:27.261718+00:00
1601449442363985921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261567+00:00,2022-12-10 07:16:27.261567+00:00
1601455702853447683,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261463+00:00,2022-12-10 07:16:27.261463+00:00
1601456580033380352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261341+00:00,2022-12-10 07:16:27.261341+00:00
1601458808680640512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261242+00:00,2022-12-10 07:16:27.261242+00:00
1601460149490577409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261142+00:00,2022-12-10 07:16:27.261142+00:00
1601460529197125632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.261038+00:00,2022-12-10 07:16:27.261038+00:00
1601470269755101185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.260915+00:00,2022-12-10 07:16:27.260915+00:00
1601470468166328321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.260795+00:00,2022-12-10 07:16:27.260795+00:00
1601471652159971328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:16:27.260544+00:00,2022-12-10 10:07:52.777092+00:00
