id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525266601704099842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:11:02.496729+00:00,2022-05-14 00:35:53.763412+00:00
1525272996654592000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:53.763270+00:00,2022-05-14 00:35:53.763270+00:00
1525273308723281921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:53.762851+00:00,2022-05-14 00:40:59.749515+00:00
1525274181574676480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:40:59.749168+00:00,2022-05-14 01:20:55.489810+00:00
1525277013476618240,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-14 06:55:54.483163+00:00,2022-05-14 06:55:54.483163+00:00
1525283739521138689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 01:20:55.489501+00:00,2022-05-14 02:10:54.800075+00:00
1525297193694920706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 02:10:54.799605+00:00,2022-05-14 03:10:49.478662+00:00
1525312061315731456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 03:10:49.478393+00:00,2022-05-14 03:10:49.478393+00:00
1525314495358259200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 03:21:20.999714+00:00,2022-05-14 03:40:48.963107+00:00
1525319932539547649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 03:40:48.962856+00:00,2022-05-14 04:00:49.963020+00:00
1525324699684720641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:00:49.962720+00:00,2022-05-14 04:05:49.005634+00:00
1525325758410936320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:05:49.005529+00:00,2022-05-14 04:05:49.005529+00:00
1525326151136190464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:05:49.005418+00:00,2022-05-14 04:05:49.005418+00:00
1525326155854843905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-14 04:05:49.005884+00:00,2022-05-14 04:05:49.005884+00:00
1525326160556699649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:05:49.005259+00:00,2022-05-14 04:05:49.005259+00:00
1525326239044870146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:05:49.004858+00:00,2022-05-14 04:11:32.813622+00:00
1525327355547467776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:11:32.813366+00:00,2022-05-14 04:15:47.879536+00:00
1525328449346445312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:15:47.879265+00:00,2022-05-14 04:20:47.857654+00:00
1525329085890715648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:20:47.857386+00:00,2022-05-14 04:25:54.782926+00:00
1525331314370568193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:25:54.782608+00:00,2022-05-14 04:30:50.273428+00:00
1525331736481120256,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-14 10:25:59.526116+00:00,2022-05-14 10:25:59.526116+00:00
1525332685761220608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:30:50.273182+00:00,2022-05-14 04:35:48.857074+00:00
1525332786240016385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:35:48.856970+00:00,2022-05-14 04:35:48.856970+00:00
1525333377389367296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:35:48.856858+00:00,2022-05-14 04:35:48.856858+00:00
1525333638266490880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:35:48.856602+00:00,2022-05-14 04:40:55.667515+00:00
1525334139045568512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:40:55.667408+00:00,2022-05-14 04:40:55.667408+00:00
1525334438929997825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:40:55.667262+00:00,2022-05-14 04:40:55.667262+00:00
1525334652935974912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:40:55.667153+00:00,2022-05-14 04:40:55.667153+00:00
1525335051558612992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:40:55.667030+00:00,2022-05-14 04:40:55.667030+00:00
1525335241782591490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:40:55.666044+00:00,2022-05-14 04:45:58.625237+00:00
1525336235321053185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:45:58.625116+00:00,2022-05-14 04:45:58.625116+00:00
1525336462534778880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:45:58.624863+00:00,2022-05-14 04:50:49.290431+00:00
