id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553533295362809867,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:52.852618+00:00,2022-07-31 00:20:48.240363+00:00
1553535851623337984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:48.240108+00:00,2022-07-31 00:47:39.222355+00:00
1553542477512167424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:47:39.222102+00:00,2022-07-31 01:55:46.403322+00:00
1553558876175450113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:55:46.401481+00:00,2022-07-31 02:20:53.378714+00:00
1553565496007704579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 02:20:53.378470+00:00,2022-07-31 03:17:33.385898+00:00
1553579005038706688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 03:17:33.385580+00:00,2022-07-31 03:30:50.455513+00:00
1553583261208772608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 03:30:50.455265+00:00,2022-07-31 04:30:49.789034+00:00
1553597916257964034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 04:30:49.788756+00:00,2022-07-31 04:50:53.467670+00:00
1553603217279393793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 04:50:53.467416+00:00,2022-07-31 05:10:49.735669+00:00
1553608593299181569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 05:10:49.735264+00:00,2022-07-31 05:15:47.719832+00:00
1553610001238970371,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 05:15:47.719594+00:00,2022-07-31 05:25:47.164100+00:00
1553612016371355650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 05:25:47.163855+00:00,2022-07-31 05:46:39.872916+00:00
1553618050338983937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 05:46:39.872649+00:00,2022-07-31 05:55:48.047041+00:00
1553619309804617729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 05:55:48.046794+00:00,2022-07-31 06:00:50.971468+00:00
1553620915606491136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 06:00:50.971342+00:00,2022-07-31 06:00:50.971342+00:00
1553621555501989889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 06:00:50.971085+00:00,2022-07-31 06:20:52.623080+00:00
1553624953509105664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 06:50:47.409507+00:00,2022-07-31 06:50:47.409507+00:00
1553625734559703041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 06:20:52.622834+00:00,2022-07-31 06:30:53.135313+00:00
1553627479365095424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 06:30:53.135446+00:00,2022-07-31 06:30:53.135446+00:00
1553628333031804930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 06:30:53.135032+00:00,2022-07-31 06:37:13.930480+00:00
1553630016776331264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 06:37:13.930209+00:00,2022-07-31 06:50:47.409384+00:00
1553633187775094786,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 12:19:23.235343+00:00,2022-07-31 12:19:23.235343+00:00
1553634134098165762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 06:50:47.409113+00:00,2022-07-31 07:00:51.456083+00:00
1553636471453671424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 07:00:51.455834+00:00,2022-07-31 07:10:48.852683+00:00
1553638427157008384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 07:10:48.852396+00:00,2022-07-31 07:20:57.234837+00:00
1553640867105329152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 07:20:57.234583+00:00,2022-07-31 07:25:48.213534+00:00
1553641392865411073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 07:25:48.213751+00:00,2022-07-31 07:25:48.213751+00:00
1553642315037790209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 07:25:48.213267+00:00,2022-07-31 07:30:50.329281+00:00
1553643898521649152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 07:30:50.328879+00:00,2022-07-31 07:40:52.148499+00:00
