id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516568077428744197,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:54.269093+00:00,2022-04-20 00:05:54.269093+00:00
1516568435047677955,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:54.268816+00:00,2022-04-20 00:10:53.116084+00:00
1516569728579514370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:53.115810+00:00,2022-04-20 00:20:56.359562+00:00
1516571862427394053,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-20 00:20:56.359678+00:00,2022-04-20 00:20:56.359678+00:00
1516572451618148357,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:20:56.359271+00:00,2022-04-20 00:31:13.907085+00:00
1516574018610110468,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:31:13.906827+00:00,2022-04-20 00:36:00.736851+00:00
1516575241174147083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:00.736604+00:00,2022-04-20 00:40:54.401596+00:00
1516575345574621185,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-20 06:01:03.871623+00:00,2022-04-20 06:01:03.871623+00:00
1516576761064132616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:40:54.401351+00:00,2022-04-20 00:50:49.067909+00:00
1516579356004474883,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:50:49.065964+00:00,2022-04-20 01:00:53.374347+00:00
1516581998436958214,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:00:53.374074+00:00,2022-04-20 01:05:52.875929+00:00
1516583678704463876,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:05:52.875679+00:00,2022-04-20 01:10:55.457777+00:00
1516583776905748484,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-20 06:16:53.950876+00:00,2022-04-20 06:16:53.950876+00:00
1516584632472551430,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:10:55.457461+00:00,2022-04-20 01:30:56.192443+00:00
1516589521789505537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:30:56.192189+00:00,2022-04-20 01:35:54.726903+00:00
1516590255377424388,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:35:54.726653+00:00,2022-04-20 01:45:50.273876+00:00
1516592673594949637,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:45:50.273725+00:00,2022-04-20 01:45:50.273725+00:00
1516592784060428292,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:45:50.273454+00:00,2022-04-20 01:50:49.352510+00:00
1516595070018990084,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:50:49.352088+00:00,2022-04-20 02:05:54.785120+00:00
1516596407674802187,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-20 05:50:53.556276+00:00,2022-04-20 05:50:53.556276+00:00
1516598384605515776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 02:05:54.784870+00:00,2022-04-20 02:30:51.844098+00:00
1516604401514782725,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 02:30:51.843802+00:00,2022-04-20 02:55:51.123840+00:00
1516611015886221314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 02:55:51.123723+00:00,2022-04-20 02:55:51.123723+00:00
1516611323982802946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 02:55:51.123458+00:00,2022-04-20 03:15:49.783622+00:00
1516615600847654912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:15:49.783353+00:00,2022-04-20 03:20:50.865511+00:00
1516617157873913861,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:20:50.865266+00:00,2022-04-20 03:25:49.737290+00:00
1516618510545260544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:25:49.736890+00:00,2022-04-20 03:30:51.657340+00:00
1516619608761016322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:30:51.657218+00:00,2022-04-20 03:30:51.657218+00:00
1516620023648997379,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:30:51.656941+00:00,2022-04-20 03:35:50.712958+00:00
1516620877340758021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:35:50.712617+00:00,2022-04-20 03:40:49.586712+00:00
1516621620701507590,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:40:49.586253+00:00,2022-04-20 03:51:34.236880+00:00
1516624668555464706,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-20 05:10:53.624260+00:00,2022-04-20 05:10:53.624260+00:00
1516624908696096772,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:51:34.236766+00:00,2022-04-20 03:51:34.236766+00:00
1516625053487669250,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:51:34.236521+00:00,2022-04-20 03:55:50.282219+00:00
1516625833343000576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 03:55:50.281985+00:00,2022-04-20 04:10:51.219720+00:00
1516630162636513280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:10:51.219477+00:00,2022-04-20 04:20:51.175397+00:00
1516632662559051779,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:20:51.175212+00:00,2022-04-20 04:20:51.175212+00:00
1516632887834996736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:20:51.174939+00:00,2022-04-20 04:25:55.309422+00:00
1516633077241548811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:25:55.309302+00:00,2022-04-20 04:25:55.309302+00:00
1516633208032481284,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:25:55.309180+00:00,2022-04-20 04:25:55.309180+00:00
1516634054208147458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:25:55.308879+00:00,2022-04-20 04:30:55.120527+00:00
1516634197426941955,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:30:55.120417+00:00,2022-04-20 04:30:55.120417+00:00
1516634219073740800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:30:55.120183+00:00,2022-04-20 04:30:55.120183+00:00
1516635337413570568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:30:55.120036+00:00,2022-04-20 04:30:55.120036+00:00
1516635437145759749,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:30:55.119719+00:00,2022-04-20 04:36:01.775400+00:00
1516636686389764098,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:36:01.775129+00:00,2022-04-20 04:40:54.614254+00:00
1516637136040210432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:40:54.613801+00:00,2022-04-20 04:45:58.189641+00:00
1516637998930137090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:45:58.189535+00:00,2022-04-20 04:45:58.189535+00:00
1516638911308734464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:45:58.189421+00:00,2022-04-20 04:45:58.189421+00:00
1516639124387737604,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:45:58.189153+00:00,2022-04-20 04:50:51.169871+00:00
1516640005585870850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:50:51.169756+00:00,2022-04-20 04:50:51.169756+00:00
1516640290102259714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:50:51.169511+00:00,2022-04-20 04:55:52.305705+00:00
1516641316964376579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-20 04:55:52.305589+00:00,2022-04-20 04:55:52.305589+00:00
