id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568755865292783617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:21:19.630836+00:00,2022-09-11 00:21:19.630836+00:00
1568756253328801792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:21:19.630577+00:00,2022-09-11 00:50:49.145289+00:00
1568758233652932608,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-11 09:50:52.671313+00:00,2022-09-11 09:50:52.671313+00:00
1568760716991004675,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-11 07:10:52.200452+00:00,2022-09-11 07:10:52.200452+00:00
1568763808839000064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:50:49.145042+00:00,2022-09-11 01:00:51.924038+00:00
1568766203228725248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 01:00:51.923753+00:00,2022-09-11 01:05:49.235000+00:00
1568766540278898689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 01:05:49.234652+00:00,2022-09-11 01:10:54.133230+00:00
1568768284954165253,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 01:10:54.132959+00:00,2022-09-11 01:10:54.132959+00:00
1568772235527344128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-11 07:50:51.780311+00:00,2022-09-11 07:50:51.780311+00:00
1568775829542297607,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 01:40:54.950238+00:00,2022-09-11 01:55:55.635628+00:00
1568779563404083202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 01:55:55.635515+00:00,2022-09-11 01:55:55.635515+00:00
1568779960919232518,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 01:55:55.635269+00:00,2022-09-11 02:10:54.031410+00:00
1568782910571814914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 02:10:54.030992+00:00,2022-09-11 02:30:51.491864+00:00
1568788746761375744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 02:30:51.491524+00:00,2022-09-11 02:35:47.808031+00:00
1568788820715540480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-11 19:11:04.588628+00:00,2022-09-11 19:11:04.588628+00:00
1568789451945512961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 02:35:47.807773+00:00,2022-09-11 03:25:56.761084+00:00
1568802402051964928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 03:25:56.760822+00:00,2022-09-11 03:31:09.272575+00:00
1568803409356013568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 03:31:09.272259+00:00,2022-09-11 04:00:50.968913+00:00
1568810807265316866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 04:00:50.968652+00:00,2022-09-11 04:30:51.007094+00:00
1568818271805136896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 04:30:51.006842+00:00,2022-09-11 04:35:48.688010+00:00
1568820149595013120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 04:35:48.687758+00:00,2022-09-11 04:40:53.257369+00:00
1568821740230279168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 04:40:53.256883+00:00,2022-09-11 05:10:56.650883+00:00
1568828896182763521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:10:56.650585+00:00,2022-09-11 05:15:50.654789+00:00
1568829696791482368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:15:50.654545+00:00,2022-09-11 05:20:50.708540+00:00
1568830824199364609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:20:50.708264+00:00,2022-09-11 05:25:57.024117+00:00
1568832633055989762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:25:57.023876+00:00,2022-09-11 05:30:52.906307+00:00
1568833681741021184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:30:52.906163+00:00,2022-09-11 05:30:52.906163+00:00
1568833800238514186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:30:52.905884+00:00,2022-09-11 05:35:49.643310+00:00
1568834595302379521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-11 05:35:49.643178+00:00,2022-09-11 05:35:49.643178+00:00
