id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548462998041161738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:25:46.570122+00:00,2022-07-17 00:30:48.530676+00:00
1548464573421826049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:30:48.530422+00:00,2022-07-17 01:05:46.821893+00:00
1548473634011766785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:46.821528+00:00,2022-07-17 02:21:57.458951+00:00
1548492031504179200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:21:57.458680+00:00,2022-07-17 02:45:47.097226+00:00
1548499056619425798,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:47.096939+00:00,2022-07-17 02:55:49.226467+00:00
1548500530804039680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:49.226159+00:00,2022-07-17 04:30:48.521330+00:00
1548524382410137601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 04:30:48.521053+00:00,2022-07-17 05:45:47.988752+00:00
1548543793376493568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 05:45:47.988499+00:00,2022-07-17 05:55:46.854249+00:00
1548546612850556928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 05:55:46.854003+00:00,2022-07-17 06:20:47.171299+00:00
1548552196773535744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:20:47.170961+00:00,2022-07-17 06:25:53.382965+00:00
1548553610648518656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:25:53.382659+00:00,2022-07-17 07:00:50.719831+00:00
1548562259579809792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:00:50.719582+00:00,2022-07-17 07:22:48.571219+00:00
1548567225757741056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:22:48.571327+00:00,2022-07-17 07:22:48.571327+00:00
1548568723434311680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:22:48.571098+00:00,2022-07-17 07:22:48.571098+00:00
1548568841294295041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:22:48.570799+00:00,2022-07-17 07:50:49.833659+00:00
1548575660549210112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:50:49.832778+00:00,2022-07-17 08:00:52.432277+00:00
1548577641946828800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:00:52.428811+00:00,2022-07-17 08:11:05.096054+00:00
1548578084181315585,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-17 08:11:05.096209+00:00,2022-07-17 08:11:05.096209+00:00
1548579873194921985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:11:05.095536+00:00,2022-07-17 08:20:49.050711+00:00
1548583137403355136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:20:49.050468+00:00,2022-07-17 08:45:51.190771+00:00
1548589253927600128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:45:51.190526+00:00,2022-07-17 09:00:52.435748+00:00
1548590639952044032,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-17 09:00:52.435890+00:00,2022-07-17 09:00:52.435890+00:00
1548592999411683328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:00:52.435480+00:00,2022-07-17 09:10:49.460112+00:00
1548595244932931585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:10:49.459816+00:00,2022-07-17 09:15:50.208488+00:00
1548596356197007361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:15:50.208245+00:00,2022-07-17 09:20:48.698256+00:00
1548598047344656386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-18 04:50:47.072509+00:00,2022-07-18 04:50:47.072509+00:00
1548598129225863168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:20:48.697985+00:00,2022-07-17 09:36:43.175493+00:00
1548601675107164162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:36:43.175211+00:00,2022-07-17 09:55:53.115589+00:00
