id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522008456366108676,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:51.489533+00:00,2022-05-05 00:30:58.245059+00:00
1522010217730519041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:58.244809+00:00,2022-05-05 00:41:31.335229+00:00
1522012989246910464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:31.335095+00:00,2022-05-05 00:41:31.335095+00:00
1522013409704914945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:31.334819+00:00,2022-05-05 01:10:49.826878+00:00
1522019864881381376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:10:49.826619+00:00,2022-05-05 01:15:48.204762+00:00
1522021342589108227,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:15:48.204492+00:00,2022-05-05 01:25:50.910145+00:00
1522024135265820673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:25:50.909742+00:00,2022-05-05 01:55:51.901555+00:00
1522031835424956416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:55:51.901426+00:00,2022-05-05 01:55:51.901426+00:00
1522031965607759875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:55:51.901152+00:00,2022-05-05 02:15:53.367350+00:00
1522036336831643648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 02:15:53.367110+00:00,2022-05-05 02:50:50.760769+00:00
1522041765657776128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-05 04:15:55.776773+00:00,2022-05-05 04:15:55.776773+00:00
1522044885175799808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 02:50:50.760380+00:00,2022-05-05 03:10:50.545682+00:00
1522050248176242688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:10:50.545394+00:00,2022-05-05 03:21:05.865572+00:00
1522053387499495424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:21:05.865300+00:00,2022-05-05 03:36:05.233880+00:00
1522056637263003659,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-05 05:15:58.801584+00:00,2022-05-05 05:15:58.801584+00:00
1522057333605642241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:36:05.233548+00:00,2022-05-05 03:45:48.119903+00:00
1522059178050826240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:45:48.119542+00:00,2022-05-05 03:50:48.778301+00:00
1522060072133795840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:50:48.778014+00:00,2022-05-05 04:00:54.515848+00:00
1522062957689155584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:00:54.515734+00:00,2022-05-05 04:00:54.515734+00:00
1522063211364818946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:00:54.515477+00:00,2022-05-05 04:05:53.472919+00:00
1522064435271118849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:05:53.472543+00:00,2022-05-05 04:10:53.485246+00:00
1522065736172294154,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:10:53.485131+00:00,2022-05-05 04:10:53.485131+00:00
1522065905286537216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:10:53.484847+00:00,2022-05-05 04:15:55.776515+00:00
1522066400772345859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:15:55.776403+00:00,2022-05-05 04:15:55.776403+00:00
1522066571958657024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:15:55.776272+00:00,2022-05-05 04:15:55.776272+00:00
1522066782328082434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:15:55.776111+00:00,2022-05-05 04:15:55.776111+00:00
1522067143260573699,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:15:55.775730+00:00,2022-05-05 04:20:53.334594+00:00
1522068585983922176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:20:53.334319+00:00,2022-05-05 04:35:51.626198+00:00
1522071950960562179,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:35:51.625953+00:00,2022-05-05 04:41:13.550487+00:00
1522072816899837954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:41:13.550362+00:00,2022-05-05 04:41:13.550362+00:00
1522073024794611712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:41:13.550228+00:00,2022-05-05 04:41:13.550228+00:00
1522073119850217472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:41:13.549937+00:00,2022-05-05 04:45:57.237608+00:00
