id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571288324874043400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:48.471640+00:00,2022-09-18 00:05:48.471640+00:00
1571288796414484480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:48.471479+00:00,2022-09-18 00:05:48.471479+00:00
1571289090770845696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:48.471175+00:00,2022-09-18 00:05:48.471175+00:00
1571289402424303617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:51.634867+00:00,2022-09-18 00:10:51.634867+00:00
1571289811641683968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:51.634610+00:00,2022-09-18 00:20:48.791619+00:00
1571291822747488256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:48.791357+00:00,2022-09-18 00:25:53.796983+00:00
1571293981841182721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:53.796716+00:00,2022-09-18 00:35:49.618401+00:00
1571296836614225927,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:49.617922+00:00,2022-09-18 01:00:49.464620+00:00
1571302097555001346,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:49.464481+00:00,2022-09-18 01:00:49.464481+00:00
1571302729657745409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:00:49.464190+00:00,2022-09-18 01:20:51.647043+00:00
1571307141599731714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:20:51.646919+00:00,2022-09-18 01:20:51.646919+00:00
1571307649567985665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:20:51.646609+00:00,2022-09-18 01:30:49.391593+00:00
1571310670418771977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:30:49.391333+00:00,2022-09-18 01:30:49.391333+00:00
1571311385010704386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:35:58.044527+00:00,2022-09-18 01:35:58.044527+00:00
1571311787500343298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:35:58.044274+00:00,2022-09-18 01:40:48.103213+00:00
1571312487932301312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:40:48.103103+00:00,2022-09-18 01:40:48.103103+00:00
1571312910281973763,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:40:48.102950+00:00,2022-09-18 01:40:48.102950+00:00
1571312960735248384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:40:48.102680+00:00,2022-09-18 01:55:50.216776+00:00
1571315317330120707,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-18 01:55:50.216940+00:00,2022-09-18 01:55:50.216940+00:00
1571316335640035329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:55:50.216659+00:00,2022-09-18 01:55:50.216659+00:00
1571316760208449536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 01:55:50.216401+00:00,2022-09-18 02:05:55.039981+00:00
1571319213247037440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:05:55.039711+00:00,2022-09-18 02:20:54.839735+00:00
1571322082297872386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:20:54.839606+00:00,2022-09-18 02:20:54.839606+00:00
1571322572234715138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:20:54.839489+00:00,2022-09-18 02:20:54.839489+00:00
1571322999135150080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:20:54.839231+00:00,2022-09-18 02:25:54.071716+00:00
1571324265575628800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:25:54.071439+00:00,2022-09-18 02:40:51.042802+00:00
1571325546809921536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-18 07:10:58.362934+00:00,2022-09-18 07:10:58.362934+00:00
1571328016315449345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:40:51.042540+00:00,2022-09-18 02:50:55.407785+00:00
1571330359257714688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:50:55.407666+00:00,2022-09-18 02:50:55.407666+00:00
1571330807343505408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:50:55.407380+00:00,2022-09-18 02:50:55.407380+00:00
1571331426078932993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-18 05:35:54.083184+00:00,2022-09-18 05:35:54.083184+00:00
1571331771236597760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:55:49.398777+00:00,2022-09-18 03:00:52.752557+00:00
1571332786635554816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:00:52.752304+00:00,2022-09-18 03:05:57.285848+00:00
1571333616575070210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:05:57.285551+00:00,2022-09-18 03:25:48.057397+00:00
1571339371353354241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:25:48.057144+00:00,2022-09-18 03:35:54.647520+00:00
1571340959836667906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:35:54.647331+00:00,2022-09-18 03:35:54.647331+00:00
1571341053642276864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:35:54.646946+00:00,2022-09-18 03:40:49.570638+00:00
1571343338615279617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:40:49.570352+00:00,2022-09-18 03:50:57.887840+00:00
1571344886854475777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:50:57.887734+00:00,2022-09-18 03:50:57.887734+00:00
1571345307924832256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:50:57.887625+00:00,2022-09-18 03:50:57.887625+00:00
1571345368939483136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:50:57.887500+00:00,2022-09-18 03:50:57.887500+00:00
1571345896318636034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:50:57.887123+00:00,2022-09-18 03:56:34.616366+00:00
1571346050107211776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:56:34.616243+00:00,2022-09-18 03:56:34.616243+00:00
1571347278690156544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:56:34.615916+00:00,2022-09-18 03:56:34.615916+00:00
1571348506002030592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:05:57.390847+00:00,2022-09-18 04:15:48.579639+00:00
1571351090649505793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:15:48.579384+00:00,2022-09-18 04:20:51.110963+00:00
1571352497284866050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:20:51.110705+00:00,2022-09-18 04:25:53.156045+00:00
1571354090692816896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:25:53.155790+00:00,2022-09-18 04:30:50.050039+00:00
1571355678794457089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-18 06:45:51.938727+00:00,2022-09-18 06:45:51.938727+00:00
1571355944222613505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:30:50.049462+00:00,2022-09-18 04:30:50.049462+00:00
1571356850334957568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:35:53.936222+00:00,2022-09-18 04:45:47.681854+00:00
1571358968642998272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:45:47.681456+00:00,2022-09-18 04:50:52.348272+00:00
1571359829301542913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:50:52.348058+00:00,2022-09-18 04:50:52.348058+00:00
1571360376134176771,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:50:52.347802+00:00,2022-09-18 04:55:48.111132+00:00
1571361387871621120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:55:48.110838+00:00,2022-09-18 04:55:48.110838+00:00
1571364443203993601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:05:53.550518+00:00,2022-09-18 05:11:03.234512+00:00
1571365584591360001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:11:03.234375+00:00,2022-09-18 05:11:03.234375+00:00
1571365733140922373,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:11:03.234227+00:00,2022-09-18 05:11:03.234227+00:00
1571366105301532676,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:11:03.233981+00:00,2022-09-18 05:15:48.592693+00:00
1571366271282716672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:15:48.592537+00:00,2022-09-18 05:15:48.592537+00:00
1571366506897850369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:15:48.592094+00:00,2022-09-18 05:20:54.606662+00:00
1571367230570655746,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-18 16:20:56.497367+00:00,2022-09-18 16:20:56.497367+00:00
1571368464606019584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:20:54.606399+00:00,2022-09-18 05:25:49.134802+00:00
1571369538272256002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:25:49.134457+00:00,2022-09-18 05:30:50.317359+00:00
1571370512198008832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:30:50.317110+00:00,2022-09-18 05:35:54.082805+00:00
1571371374538637312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:35:54.082701+00:00,2022-09-18 05:35:54.082701+00:00
1571371810398109697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:35:54.082593+00:00,2022-09-18 05:35:54.082593+00:00
1571371926165012480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:35:54.082475+00:00,2022-09-18 05:35:54.082475+00:00
1571371941533032448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:35:54.082188+00:00,2022-09-18 05:41:47.906881+00:00
1571372559542747137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:41:47.906737+00:00,2022-09-18 05:41:47.906737+00:00
1571372577767014400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:41:47.906619+00:00,2022-09-18 05:41:47.906619+00:00
1571372583731306496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:41:47.906200+00:00,2022-09-18 05:41:47.906200+00:00
1571372843803213824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:41:47.905929+00:00,2022-09-18 05:50:53.517523+00:00
