id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548862294523772931,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 02:50:46.324457+00:00,2022-07-18 02:50:46.324457+00:00
1548862313972875264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 02:50:46.324326+00:00,2022-07-18 02:50:46.324326+00:00
1548862408881577985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 02:50:46.324210+00:00,2022-07-18 02:50:46.324210+00:00
1548862480264445958,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 02:50:46.324083+00:00,2022-07-18 02:50:46.324083+00:00
1548862557682802690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 02:50:46.323805+00:00,2022-07-18 03:45:47.308576+00:00
1548875717756297217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:45:47.308309+00:00,2022-07-18 04:50:47.072392+00:00
1548892195981299713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:50:47.072147+00:00,2022-07-18 05:00:50.679118+00:00
1548894426893897729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:00:50.678873+00:00,2022-07-18 05:05:49.687108+00:00
1548896735208116224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:05:49.686824+00:00,2022-07-18 05:18:17.098358+00:00
1548898583889469440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:18:17.098096+00:00,2022-07-18 05:35:50.249102+00:00
1548904257394458624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:35:50.248853+00:00,2022-07-18 05:46:16.007381+00:00
1548906227069059073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:46:16.007104+00:00,2022-07-18 05:50:49.088643+00:00
1548907152575700997,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:50:49.088404+00:00,2022-07-18 05:55:49.703975+00:00
1548908280377917442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 05:55:49.703683+00:00,2022-07-18 05:55:49.703683+00:00
1548909564074008576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-18 06:20:47.643075+00:00,2022-07-18 06:20:47.643075+00:00
1548909574920470530,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-18 07:25:53.632293+00:00,2022-07-18 07:25:53.632293+00:00
1548910944302297088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 06:05:50.078098+00:00,2022-07-18 06:20:47.642944+00:00
1548911080998567936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-18 15:35:52.395016+00:00,2022-07-18 15:35:52.395016+00:00
1548912976635105280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-18 20:59:06.384990+00:00,2022-07-18 20:59:06.384990+00:00
1548914790789251074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-18 06:20:47.642649+00:00,2022-07-18 06:25:53.629080+00:00
