id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590858121249173504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 17:17:40.828843+00:00,2022-11-11 17:17:40.828843+00:00
1590887821858205701,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 13:27:57.910072+00:00,2022-11-11 13:27:57.910072+00:00
1590914432153972736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 08:05:50.535131+00:00,2022-11-11 08:05:50.535131+00:00
1590919970166173697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 04:15:47.309291+00:00,2022-11-11 04:30:47.911579+00:00
1590923745728004096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 04:30:47.911155+00:00,2022-11-11 04:45:47.149780+00:00
1590927873657180161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 04:45:47.149453+00:00,2022-11-11 05:05:58.060869+00:00
1590932657650946049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:05:58.060609+00:00,2022-11-11 05:35:47.777435+00:00
1590940868898607104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:35:47.777070+00:00,2022-11-11 06:20:48.292207+00:00
1590952226301759489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:20:48.291955+00:00,2022-11-11 06:55:49.260169+00:00
1590960486295965696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:55:49.259910+00:00,2022-11-11 07:00:51.021109+00:00
1590961916813651968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:00:51.020647+00:00,2022-11-11 07:05:56.516316+00:00
1590962841137606656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:05:56.516066+00:00,2022-11-11 07:20:48.988540+00:00
1590967045461807105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:20:48.988256+00:00,2022-11-11 07:31:03.338448+00:00
1590968396195078144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 07:31:03.338582+00:00,2022-11-11 07:31:03.338582+00:00
1590969780290605056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:31:03.338326+00:00,2022-11-11 07:31:03.338326+00:00
1590970035920670721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 07:31:03.338003+00:00,2022-11-11 08:00:51.636266+00:00
1590977029260050432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:00:51.636000+00:00,2022-11-11 08:05:50.534997+00:00
1590978187072356354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:05:50.534885+00:00,2022-11-11 08:05:50.534885+00:00
1590978682587578371,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:05:50.534635+00:00,2022-11-11 08:35:49.854519+00:00
1590985316089106432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 08:35:49.855079+00:00,2022-11-11 08:35:49.855079+00:00
1590985963588976640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:35:49.854258+00:00,2022-11-11 08:40:50.227093+00:00
1590986619808800769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 08:55:49.476713+00:00,2022-11-11 08:55:49.476713+00:00
1590987158776684544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:40:50.226986+00:00,2022-11-11 08:40:50.226986+00:00
1590987368982618112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:40:50.226868+00:00,2022-11-11 08:40:50.226868+00:00
1590987583760498690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:40:50.226602+00:00,2022-11-11 08:51:02.917153+00:00
1590988760245682176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 08:51:02.917298+00:00,2022-11-11 08:51:02.917298+00:00
1590989800429219840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:51:02.916754+00:00,2022-11-11 08:55:49.476594+00:00
1590990998355992577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:55:49.476339+00:00,2022-11-11 09:11:03.247855+00:00
1590991562053681152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 09:11:03.247984+00:00,2022-11-11 09:11:03.247984+00:00
1590994998383747072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:11:03.247595+00:00,2022-11-11 09:40:50.370741+00:00
1591001703020924929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:40:50.370595+00:00,2022-11-11 09:40:50.370595+00:00
1591002622567206912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:40:50.370350+00:00,2022-11-11 09:45:49.800190+00:00
1591004212564877312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:45:49.799931+00:00,2022-11-11 10:26:00.202287+00:00
1591013414121668608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:26:00.202004+00:00,2022-11-11 11:21:05.475107+00:00
1591028028515450885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 11:21:05.474851+00:00,2022-11-11 13:27:57.909751+00:00
1591040595673468928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 13:27:57.909647+00:00,2022-11-11 13:27:57.909647+00:00
1591042874401247232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 13:27:57.909974+00:00,2022-11-11 13:27:57.909974+00:00
