id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629994942247448577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:49.955959+00:00,2023-02-27 00:05:49.955959+00:00
1629995705988259842,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:49.955711+00:00,2023-02-27 00:10:49.760832+00:00
1629996192535916547,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:10:49.760256+00:00,2023-02-27 00:10:49.760256+00:00
1629996507444178945,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:10:49.759515+00:00,2023-02-27 00:16:32.589210+00:00
1629997802280427522,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:16:32.589106+00:00,2023-02-27 00:16:32.589106+00:00
1629997883918303232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:16:32.588998+00:00,2023-02-27 00:16:32.588998+00:00
1629998034137370624,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:16:32.588880+00:00,2023-02-27 00:16:32.588880+00:00
1629998535465750528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:16:32.588607+00:00,2023-02-27 00:20:50.169691+00:00
1629998989914275840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:50.169518+00:00,2023-02-27 00:20:50.169518+00:00
1629999734021582848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:50.169262+00:00,2023-02-27 00:25:50.139034+00:00
1630001055210586113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:25:50.138917+00:00,2023-02-27 00:25:50.138917+00:00
1630001134097014786,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:25:50.138639+00:00,2023-02-27 00:30:49.808234+00:00
1630001987168223232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:30:49.808108+00:00,2023-02-27 00:30:49.808108+00:00
1630002387929767939,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:30:49.807844+00:00,2023-02-27 00:36:01.574822+00:00
1630003147581149184,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:36:01.574712+00:00,2023-02-27 00:36:01.574712+00:00
1630003352028282880,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:36:01.574575+00:00,2023-02-27 00:36:01.574575+00:00
1630003733777055744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:36:01.574114+00:00,2023-02-27 00:40:50.110038+00:00
1630004722768793600,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-27 00:45:48.716062+00:00,2023-02-27 00:45:48.716062+00:00
1630004795283996672,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:40:50.109484+00:00,2023-02-27 00:40:50.109484+00:00
1630004812321366018,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:40:50.109177+00:00,2023-02-27 00:45:48.715861+00:00
1630005374622334976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:45:48.715755+00:00,2023-02-27 00:45:48.715755+00:00
1630005420000436227,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:45:48.715636+00:00,2023-02-27 00:45:48.715636+00:00
1630006106578640896,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:45:48.715381+00:00,2023-02-27 00:50:50.070218+00:00
1630006337462566915,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.070074+00:00,2023-02-27 00:50:50.070074+00:00
1630006387898974208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.069900+00:00,2023-02-27 00:50:50.069900+00:00
1630006607839985664,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.071770+00:00,2023-02-27 00:50:50.071770+00:00
1630006906474340355,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.069790+00:00,2023-02-27 00:50:50.069790+00:00
1630006946555109377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.069670+00:00,2023-02-27 00:50:50.069670+00:00
1630007129883963394,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.069425+00:00,2023-02-27 00:50:50.069425+00:00
1630007280229048320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:50:50.065713+00:00,2023-02-27 01:15:47.548058+00:00
1630013469293510658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:15:47.547670+00:00,2023-02-27 01:20:48.669457+00:00
1630014136447819776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:20:48.669317+00:00,2023-02-27 01:20:48.669317+00:00
1630014960683081732,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:20:48.669048+00:00,2023-02-27 01:27:12.377850+00:00
1630016066263949319,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:27:12.377549+00:00,2023-02-27 01:30:48.624214+00:00
1630016903526899712,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:30:48.623947+00:00,2023-02-27 01:35:49.791538+00:00
1630017568223141889,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:35:49.791426+00:00,2023-02-27 01:35:49.791426+00:00
1630018432342040577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:35:49.791304+00:00,2023-02-27 01:45:47.543481+00:00
1630018434510512128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:35:49.791003+00:00,2023-02-27 01:45:47.543355+00:00
1630019067770806280,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-27 08:55:51.124579+00:00,2023-02-27 08:55:51.124579+00:00
1630020543020777472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:45:47.543182+00:00,2023-02-27 01:45:47.543182+00:00
1630021223286489093,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:45:47.542884+00:00,2023-02-27 01:50:48.971583+00:00
1630021439213518848,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 10:20:49.359955+00:00,2023-02-28 10:20:49.359955+00:00
1630022191134781446,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:50:48.971309+00:00,2023-02-27 01:55:59.515708+00:00
1630022641175126018,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 01:55:59.515424+00:00,2023-02-27 02:10:48.150620+00:00
1630024443572502529,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-27 11:41:30.538649+00:00,2023-02-27 11:41:30.538649+00:00
1630026387405910016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:10:48.150371+00:00,2023-02-27 02:15:48.212773+00:00
1630028439896899584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:15:48.212519+00:00,2023-02-27 02:20:58.424857+00:00
1630028901647826946,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:20:58.424716+00:00,2023-02-27 02:20:58.424716+00:00
1630029022917795840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:20:58.424264+00:00,2023-02-27 02:25:48.315075+00:00
1630031256523079680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:25:48.314826+00:00,2023-02-27 02:30:49.452236+00:00
1630031846149849089,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:30:49.451980+00:00,2023-02-27 02:35:48.482646+00:00
1630033183952470016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:35:48.482528+00:00,2023-02-27 02:35:48.482528+00:00
1630033602946777088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:35:48.482242+00:00,2023-02-27 02:51:06.236984+00:00
1630036428234031105,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:51:06.236877+00:00,2023-02-27 02:51:06.236877+00:00
1630036652344201216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:51:06.236752+00:00,2023-02-27 02:51:06.236752+00:00
1630037647426043904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:51:06.236475+00:00,2023-02-27 03:10:49.978410+00:00
1630042149185101824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:10:49.978159+00:00,2023-02-27 03:16:52.413864+00:00
1630043327490842624,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:16:52.413478+00:00,2023-02-27 03:16:52.413478+00:00
1630043978195238912,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:16:52.413194+00:00,2023-02-27 03:20:48.298495+00:00
1630044355229564928,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:20:48.298225+00:00,2023-02-27 03:30:49.925303+00:00
1630047011054538752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:30:49.925012+00:00,2023-02-27 03:35:49.207890+00:00
1630048327239622661,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:35:49.207631+00:00,2023-02-27 03:50:47.872010+00:00
1630052322670780417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:50:47.871763+00:00,2023-02-27 04:00:51.398660+00:00
1630054551033200640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:00:51.398401+00:00,2023-02-27 04:05:48.397820+00:00
1630055647923372032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:05:48.397514+00:00,2023-02-27 04:30:50.201925+00:00
1630061790083137539,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:30:50.201804+00:00,2023-02-27 04:30:50.201804+00:00
1630062297530900481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:30:50.201365+00:00,2023-02-27 04:30:50.201365+00:00
1630063100148826112,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:36:19.290898+00:00,2023-02-27 04:36:19.290898+00:00
1630063793475575809,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:36:19.290638+00:00,2023-02-27 04:45:48.874124+00:00
1630065727481757699,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:45:48.874003+00:00,2023-02-27 04:45:48.874003+00:00
1630065730036158464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:45:48.873850+00:00,2023-02-27 04:45:48.873850+00:00
1630066122157326338,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:45:48.873523+00:00,2023-02-27 04:50:49.468838+00:00
1630066901698134018,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:50:49.468726+00:00,2023-02-27 04:50:49.468726+00:00
1630066914419507202,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:50:49.468582+00:00,2023-02-27 04:50:49.468582+00:00
1630067652390539265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:50:49.468460+00:00,2023-02-27 04:50:49.468460+00:00
1630067857764630528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:50:49.468152+00:00,2023-02-27 04:55:50.000290+00:00
1630068726816030720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:55:50.000026+00:00,2023-02-27 05:01:08.734342+00:00
1630069462924685312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:01:08.734163+00:00,2023-02-27 05:01:08.734163+00:00
1630069913145442305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:01:08.733460+00:00,2023-02-27 05:05:49.728721+00:00
1630071351976288256,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:05:49.728371+00:00,2023-02-27 05:10:49.354987+00:00
1630072255756509187,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:10:49.354794+00:00,2023-02-27 05:10:49.354794+00:00
1630072738755821570,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:10:49.354584+00:00,2023-02-27 05:10:49.354584+00:00
1630072810948157441,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:10:49.354291+00:00,2023-02-27 05:15:49.117905+00:00
1630073054142275585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:15:49.117728+00:00,2023-02-27 05:15:49.117728+00:00
1630073207297392641,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:15:49.117558+00:00,2023-02-27 05:15:49.117558+00:00
1630074092882739202,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:15:49.117441+00:00,2023-02-27 05:15:49.117441+00:00
1630074095155945473,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:15:49.117177+00:00,2023-02-27 05:20:50.616697+00:00
1630074192384196613,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:20:50.616590+00:00,2023-02-27 05:20:50.616590+00:00
1630074355836235782,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:20:50.616474+00:00,2023-02-27 05:20:50.616474+00:00
1630074478041473024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:20:50.616282+00:00,2023-02-27 05:20:50.616282+00:00
1630074976190464001,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:20:50.615660+00:00,2023-02-27 05:20:50.615660+00:00
1630075111523926016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:20:50.615394+00:00,2023-02-27 05:25:59.936743+00:00
1630075574436655104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:25:59.936619+00:00,2023-02-27 05:25:59.936619+00:00
1630076142743965696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:25:59.936250+00:00,2023-02-27 05:30:49.240577+00:00
1630076994116370432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:30:49.240149+00:00,2023-02-27 05:40:49.329377+00:00
1630079347682861056,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:40:49.329106+00:00,2023-02-27 05:46:37.833229+00:00
1630081185186557952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:46:37.833112+00:00,2023-02-27 05:46:37.833112+00:00
