id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504255291659112450,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086835+00:00,2022-04-13 18:18:24.086835+00:00
1504257491567271938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045554+00:00,2022-04-13 18:18:24.045554+00:00
1504382854972776452,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:29.943841+00:00,2022-04-13 18:11:29.943841+00:00
1504384538889310212,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045442+00:00,2022-04-13 18:18:24.045442+00:00
1504397560139722763,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.850346+00:00,2022-04-13 17:38:35.850346+00:00
1504398354565976070,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.850137+00:00,2022-04-13 17:38:35.850137+00:00
1504419467861893122,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.850459+00:00,2022-04-13 17:38:35.850459+00:00
1504419908825849864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:59.001677+00:00,2022-04-13 18:15:59.001677+00:00
1504439658285273088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086728+00:00,2022-04-13 18:18:24.086728+00:00
1504449379981275141,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045334+00:00,2022-04-13 18:18:24.045334+00:00
1504483256737026050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045232+00:00,2022-04-13 18:18:24.045232+00:00
1504499850611728387,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:11.498461+00:00,2022-04-13 17:37:11.498461+00:00
1504500246856060936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.564310+00:00,2022-04-13 17:38:08.564310+00:00
1504503185989324807,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.622849+00:00,2022-04-13 18:18:19.622849+00:00
1504507507334602761,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086626+00:00,2022-04-13 18:18:24.086626+00:00
1504507511281442819,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:52.203779+00:00,2022-04-13 18:17:52.203779+00:00
1504561089341796353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:36:42.526837+00:00,2022-04-13 17:36:42.526837+00:00
1504567017466175491,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045129+00:00,2022-04-13 18:18:24.045129+00:00
1504567544631410694,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045019+00:00,2022-04-13 18:18:24.045019+00:00
1504568166567002112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.044918+00:00,2022-04-13 18:18:24.044918+00:00
1504577098324848643,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:10.312593+00:00,2022-04-13 18:13:10.312593+00:00
