id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535774227537743872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:56.323918+00:00,2022-06-12 01:40:46.972780+00:00
1535797720824303617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:40:46.972902+00:00,2022-06-12 01:40:46.972902+00:00
1535798639477800960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:40:46.972535+00:00,2022-06-12 02:55:47.682134+00:00
1535818026989281280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 02:55:47.681868+00:00,2022-06-12 05:25:48.932771+00:00
1535854120942321665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 16:05:52.243802+00:00,2022-06-12 16:05:52.243802+00:00
1535855227437465600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:25:48.932481+00:00,2022-06-12 06:10:49.170666+00:00
1535866699244883969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:10:49.170433+00:00,2022-06-12 06:10:49.170433+00:00
1535866869550292995,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:10:49.170162+00:00,2022-06-12 06:25:57.536765+00:00
1535870896442953728,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 06:25:57.536884+00:00,2022-06-12 06:25:57.536884+00:00
1535870955934859264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:25:57.536477+00:00,2022-06-12 06:45:50.429766+00:00
1535875755229564928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:45:50.429512+00:00,2022-06-12 07:20:53.523231+00:00
1535884374478147584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 07:20:53.521843+00:00,2022-06-12 08:02:56.214769+00:00
1535894033423269890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 08:02:56.214523+00:00,2022-06-12 08:25:51.294962+00:00
1535900860504592384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 08:25:51.294710+00:00,2022-06-12 08:51:26.489642+00:00
1535906384507805696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 08:51:26.489334+00:00,2022-06-12 09:15:51.070785+00:00
1535908894588952577,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 22:32:42.501227+00:00,2022-06-12 22:32:42.501227+00:00
1535909783189876736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 00:45:48.181723+00:00,2022-06-13 00:45:48.181723+00:00
1535910738820317185,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 09:50:56.451781+00:00,2022-06-12 09:50:56.451781+00:00
1535911865615794177,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 09:45:51.108444+00:00,2022-06-13 09:45:51.108444+00:00
1535912570258866178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 09:15:51.071017+00:00,2022-06-12 09:15:51.071017+00:00
1535912572876210176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:15:51.070646+00:00,2022-06-12 09:15:51.070646+00:00
1535913128348852224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:15:51.070383+00:00,2022-06-12 09:50:56.451665+00:00
1535921795131383815,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 09:50:56.451415+00:00,2022-06-12 10:50:59.411500+00:00
1535922516086112257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 17:26:02.511451+00:00,2022-06-12 17:26:02.511451+00:00
1535922760773513216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 12:48:00.277348+00:00,2022-06-12 12:48:00.277348+00:00
1535936232353669121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-12 10:50:59.411619+00:00,2022-06-12 10:50:59.411619+00:00
1535937174339739648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-12 10:50:59.411225+00:00,2022-06-12 10:55:50.180594+00:00
