id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547734930657923075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:47.911275+00:00,2022-07-15 00:10:47.911275+00:00
1547735225790173193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:47.911023+00:00,2022-07-15 00:10:47.911023+00:00
1547737933234352137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:48.333033+00:00,2022-07-15 00:35:46.949013+00:00
1547740489704648704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:46.948758+00:00,2022-07-15 00:55:47.289396+00:00
1547746664231751683,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:47.289149+00:00,2022-07-15 01:30:55.815309+00:00
1547755308482629632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:30:55.815028+00:00,2022-07-15 01:40:46.450963+00:00
1547757985862062082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:40:46.450728+00:00,2022-07-15 03:10:48.154925+00:00
1547773921281290242,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 06:46:22.972265+00:00,2022-07-15 06:46:22.972265+00:00
1547779500951289859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 03:10:48.150535+00:00,2022-07-15 03:10:48.150535+00:00
1547791125376688138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 03:55:47.912970+00:00,2022-07-15 04:16:43.003077+00:00
1547795939644956680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:16:43.002820+00:00,2022-07-15 04:31:46.293438+00:00
1547800448098136066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:31:46.293184+00:00,2022-07-15 04:45:48.145563+00:00
1547804372918083586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:45:48.145446+00:00,2022-07-15 04:45:48.145446+00:00
1547804394204254208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:45:48.145189+00:00,2022-07-15 04:45:48.145189+00:00
1547804997244530688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:50:47.759289+00:00,2022-07-15 04:50:47.759289+00:00
1547805615375888384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:50:47.759004+00:00,2022-07-15 04:55:48.754401+00:00
1547806079676887043,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:55:48.754289+00:00,2022-07-15 04:55:48.754289+00:00
1547806830511828992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 04:55:48.754018+00:00,2022-07-15 05:10:49.437893+00:00
1547810386950336512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:10:49.437628+00:00,2022-07-15 05:15:54.603676+00:00
1547811408191991809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:15:54.603411+00:00,2022-07-15 05:30:50.151163+00:00
1547814868958343170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:30:50.151023+00:00,2022-07-15 05:30:50.151023+00:00
1547815480454303745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:30:50.150754+00:00,2022-07-15 05:50:48.806862+00:00
1547820377430061058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:50:48.806546+00:00,2022-07-15 05:56:14.579013+00:00
1547820975902773248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 05:56:14.578757+00:00,2022-07-15 06:00:52.085372+00:00
1547823216957149187,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:00:52.085125+00:00,2022-07-15 06:20:49.874621+00:00
1547828368908857347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:20:49.874356+00:00,2022-07-15 06:25:54.309448+00:00
1547829367325093888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:25:54.309182+00:00,2022-07-15 06:25:54.309182+00:00
1547833462026956803,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:40:56.087789+00:00,2022-07-15 06:46:22.972125+00:00
1547833799865552901,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 22:40:51.517225+00:00,2022-07-15 22:40:51.517225+00:00
1547834492353597441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:46:22.972004+00:00,2022-07-15 06:46:22.972004+00:00
1547834835816747008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 06:46:22.971726+00:00,2022-07-15 07:20:56.189481+00:00
1547843405916434434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:20:56.189225+00:00,2022-07-15 07:36:00.482806+00:00
1547846368932143112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:36:00.482698+00:00,2022-07-15 07:36:00.482698+00:00
1547846947456761857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:36:00.482560+00:00,2022-07-15 07:36:00.482560+00:00
1547847030638186496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:36:00.482311+00:00,2022-07-15 07:46:16.386796+00:00
1547847378744397824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 07:50:49.949977+00:00,2022-07-15 07:50:49.949977+00:00
1547849932060516355,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:46:16.386472+00:00,2022-07-15 07:50:49.949483+00:00
1547850129771663360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:50:49.949337+00:00,2022-07-15 07:50:49.949337+00:00
1547850281395728384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 07:50:49.949095+00:00,2022-07-15 08:00:53.913014+00:00
1547853123120640001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:00:53.912576+00:00,2022-07-15 08:05:51.230337+00:00
1547853807031185412,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:05:51.230091+00:00,2022-07-15 08:30:57.764836+00:00
1547855077594910720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 10:30:51.703946+00:00,2022-07-15 10:30:51.703946+00:00
1547860327038984192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:30:57.764719+00:00,2022-07-15 08:30:57.764719+00:00
1547860976870912001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:30:57.764471+00:00,2022-07-15 08:35:51.169686+00:00
1547861691764903936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:35:51.169395+00:00,2022-07-15 08:40:50.924941+00:00
1547861959743131648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 10:05:50.768283+00:00,2022-07-15 10:05:50.768283+00:00
1547862643414745088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:40:50.924676+00:00,2022-07-15 08:45:53.196661+00:00
1547863736425189377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:45:53.196510+00:00,2022-07-15 08:45:53.196510+00:00
1547864265419153409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:45:53.192660+00:00,2022-07-15 08:45:53.192660+00:00
1547864670840557568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 08:45:53.192409+00:00,2022-07-15 09:10:50.116064+00:00
1547870827982381064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 09:16:26.603332+00:00,2022-07-15 09:16:26.603332+00:00
1547870961038290945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:10:50.115796+00:00,2022-07-15 09:16:26.603045+00:00
1547871522521432064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:16:26.602938+00:00,2022-07-15 09:16:26.602938+00:00
1547872413718695936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:16:26.602819+00:00,2022-07-15 09:16:26.602819+00:00
1547872485516881920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:16:26.602522+00:00,2022-07-15 09:20:51.261508+00:00
1547873251203854337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:20:51.261264+00:00,2022-07-15 09:25:50.127093+00:00
1547873941632430081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-15 09:25:50.126731+00:00,2022-07-15 09:25:50.126731+00:00
