id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564047523530084366,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:49.595449+00:00,2022-08-29 00:40:56.581780+00:00
1564049152450994178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:56.581478+00:00,2022-08-29 00:55:46.970364+00:00
1564052956768509952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:55:46.970116+00:00,2022-08-29 03:00:50.462131+00:00
1564084665777938432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 03:00:50.462007+00:00,2022-08-29 03:00:50.462007+00:00
1564085432610131969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 03:00:50.461738+00:00,2022-08-29 03:20:52.705896+00:00
1564089579518533632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 03:20:52.705535+00:00,2022-08-29 03:35:46.921241+00:00
1564094250765193218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 03:35:46.920928+00:00,2022-08-29 04:05:47.608621+00:00
1564101213041446913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:05:47.608375+00:00,2022-08-29 04:10:46.881688+00:00
1564102108131037184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:10:46.881519+00:00,2022-08-29 04:10:46.881519+00:00
1564102123243069441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:10:46.881243+00:00,2022-08-29 04:35:47.806809+00:00
1564109147741863938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:35:47.806571+00:00,2022-08-29 04:45:47.565846+00:00
1564111822000734209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:45:47.565519+00:00,2022-08-29 04:51:12.186792+00:00
1564113080191258626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:51:12.186547+00:00,2022-08-29 04:55:48.697585+00:00
1564113549273841664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:55:48.697326+00:00,2022-08-29 05:00:56.502299+00:00
1564114581013815298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:00:56.502007+00:00,2022-08-29 05:00:56.502007+00:00
1564115039400988672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:00:56.501488+00:00,2022-08-29 05:00:56.501488+00:00
1564115332805042178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:00:56.501214+00:00,2022-08-29 05:10:54.881443+00:00
1564117084749144065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:10:54.881317+00:00,2022-08-29 05:10:54.881317+00:00
1564118261469528064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:10:54.881001+00:00,2022-08-29 05:20:49.870796+00:00
1564120321107660800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:20:49.870539+00:00,2022-08-29 05:25:47.727745+00:00
1564121375694012416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-29 05:25:47.727470+00:00,2022-08-29 05:30:50.540335+00:00
