id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582530163794792448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 00:42:13.044604+00:00,2022-10-19 00:42:13.044604+00:00
1582531120624652289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:42:13.044206+00:00,2022-10-19 01:56:17.224833+00:00
1582550303320469504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 01:56:17.224580+00:00,2022-10-19 03:05:48.549513+00:00
1582568275640057856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 03:05:48.549256+00:00,2022-10-19 03:55:49.339749+00:00
1582580604209860608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 03:55:49.339329+00:00,2022-10-19 04:05:54.315000+00:00
1582582556599648258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 04:05:54.314711+00:00,2022-10-19 06:15:49.832614+00:00
1582597260021362688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 07:00:51.528232+00:00,2022-10-19 07:00:51.528232+00:00
1582606453676060672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:49:27.650497+00:00,2022-10-19 19:49:27.650497+00:00
1582606505857413120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:49:27.650380+00:00,2022-10-19 19:49:27.650380+00:00
1582615324033421312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 06:15:49.832350+00:00,2022-10-19 06:21:16.262825+00:00
1582616032178368512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 22:01:11.183900+00:00,2022-10-19 22:01:11.183900+00:00
1582616520676425728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 06:21:16.262556+00:00,2022-10-19 06:35:49.690501+00:00
1582620913450700801,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.819954+00:00,2022-10-19 18:35:32.819954+00:00
1582620962574344192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 06:35:49.690150+00:00,2022-10-19 07:00:51.528112+00:00
1582627258300530689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:00:51.527860+00:00,2022-10-19 08:00:52.810821+00:00
1582634661289029632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:49:27.650720+00:00,2022-10-19 19:49:27.650720+00:00
1582640484941340672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 08:00:52.810937+00:00,2022-10-19 08:00:52.810937+00:00
1582642815569272833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:00:52.810567+00:00,2022-10-19 08:45:51.069796+00:00
1582648315589468161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:30:49.825036+00:00,2022-10-20 04:30:49.825036+00:00
1582651087525269504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 09:26:48.563866+00:00,2022-10-19 09:26:48.563866+00:00
1582654012817825793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:45:51.069493+00:00,2022-10-19 09:05:50.404726+00:00
1582658540786720770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:05:50.404472+00:00,2022-10-19 09:26:48.563748+00:00
1582664252703535105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:26:48.563487+00:00,2022-10-19 10:05:49.983120+00:00
1582673816504848384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:05:49.982865+00:00,2022-10-19 10:30:52.479636+00:00
1582679804582981632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 21:15:57.411857+00:00,2022-10-19 21:15:57.411857+00:00
1582679930076565505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:30:52.479326+00:00,2022-10-19 10:51:02.410779+00:00
1582684561087303680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:51:02.410504+00:00,2022-10-19 10:55:52.032457+00:00
1582685035416911872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 10:55:52.032686+00:00,2022-10-19 10:55:52.032686+00:00
1582685926924615681,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 12:03:04.284360+00:00,2022-10-19 12:03:04.284360+00:00
1582686795380436993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:55:52.032335+00:00,2022-10-19 10:55:52.032335+00:00
1582686839898771456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:55:52.032038+00:00,2022-10-19 11:06:08.213075+00:00
1582689423388393472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:06:08.212822+00:00,2022-10-19 11:06:08.212822+00:00
1582689637956751360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:10:51.578798+00:00,2022-10-19 11:15:51.644912+00:00
1582691917728743425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:15:51.644658+00:00,2022-10-19 11:25:51.323091+00:00
1582693846680752128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:25:51.322836+00:00,2022-10-19 11:31:56.246490+00:00
1582694521942740994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:31:56.246161+00:00,2022-10-19 12:03:04.284214+00:00
1582698554971549696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:03:04.283942+00:00,2022-10-19 14:26:24.903984+00:00
1582702580408324096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.904287+00:00,2022-10-19 14:26:24.904287+00:00
1582715352944848899,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.819668+00:00,2022-10-19 18:35:32.819668+00:00
1582718266362822658,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:49:27.650825+00:00,2022-10-19 19:49:27.650825+00:00
1582718415097110528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.903873+00:00,2022-10-19 14:26:24.903873+00:00
1582719152917450753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:49:27.650608+00:00,2022-10-19 19:49:27.650608+00:00
1582719882768322561,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.819560+00:00,2022-10-19 18:35:32.819560+00:00
1582722875160956928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.904492+00:00,2022-10-19 14:26:24.904492+00:00
1582722877073154048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.903726+00:00,2022-10-19 14:26:24.903726+00:00
1582724018914070528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.903606+00:00,2022-10-19 14:26:24.903606+00:00
1582725609569939457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.902518+00:00,2022-10-19 14:26:24.902518+00:00
1582729002338246656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.902376+00:00,2022-10-19 14:26:24.902376+00:00
1582729924808699904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.815088+00:00,2022-10-19 18:35:32.815088+00:00
1582730860914126848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.819445+00:00,2022-10-19 18:35:32.819445+00:00
1582732025613938688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.902262+00:00,2022-10-19 14:26:24.902262+00:00
1582733864380010496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:45:48.684370+00:00,2022-10-20 04:45:48.684370+00:00
1582734044705738754,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.904090+00:00,2022-10-19 14:26:24.904090+00:00
1582735757013176320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.902057+00:00,2022-10-19 14:26:24.902057+00:00
1582736843618996224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 14:26:24.900869+00:00,2022-10-19 14:26:24.900869+00:00
1582740127591567361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 19:49:27.650953+00:00,2022-10-19 19:49:27.650953+00:00
1582742914010337282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814321+00:00,2022-10-19 18:35:32.814321+00:00
1582743830419640320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814195+00:00,2022-10-19 18:35:32.814195+00:00
1582744249074089987,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814097+00:00,2022-10-19 18:35:32.814097+00:00
1582746496902238208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814664+00:00,2022-10-19 18:35:32.814664+00:00
1582748722043420672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.819765+00:00,2022-10-19 18:35:32.819765+00:00
1582748725151412225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813998+00:00,2022-10-19 18:35:32.813998+00:00
1582750420174524416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813897+00:00,2022-10-19 18:35:32.813897+00:00
1582750805983039488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813794+00:00,2022-10-19 18:35:32.813794+00:00
1582751181801410560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813653+00:00,2022-10-19 18:35:32.813653+00:00
1582757962439077888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813534+00:00,2022-10-19 18:35:32.813534+00:00
1582758667514171395,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814434+00:00,2022-10-19 18:35:32.814434+00:00
1582758884262879232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813434+00:00,2022-10-19 18:35:32.813434+00:00
1582762465544531970,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814992+00:00,2022-10-19 18:35:32.814992+00:00
1582762688551473152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813332+00:00,2022-10-19 18:35:32.813332+00:00
1582765664908869633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813205+00:00,2022-10-19 18:35:32.813205+00:00
1582765769011494912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.814762+00:00,2022-10-19 18:35:32.814762+00:00
1582767497144848385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.813082+00:00,2022-10-19 18:35:32.813082+00:00
1582768495812431873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-19 18:35:32.812969+00:00,2022-10-19 18:35:32.812969+00:00
