id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525627333738110978,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:55:55.450620+00:00,2022-05-15 12:55:55.450620+00:00
1525627881862443009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:06:04.714568+00:00,2022-05-15 00:10:53.041345+00:00
1525628971001466889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:53.041108+00:00,2022-05-15 00:20:55.740025+00:00
1525631118984286214,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:20:55.736674+00:00,2022-05-15 00:45:53.389218+00:00
1525637553486974976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:45:53.388931+00:00,2022-05-15 01:00:56.749066+00:00
1525642007888158721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 01:00:56.748811+00:00,2022-05-15 01:20:54.262248+00:00
1525646332169441282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 01:20:54.261998+00:00,2022-05-15 01:55:54.031196+00:00
1525647198976974848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-15 06:16:43.302868+00:00,2022-05-15 06:16:43.302868+00:00
1525655613845319680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 01:55:54.030910+00:00,2022-05-15 02:05:54.784965+00:00
1525657227650121729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-15 02:11:02.260327+00:00,2022-05-15 02:11:02.260327+00:00
1525657598346907651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 02:05:54.784848+00:00,2022-05-15 02:05:54.784848+00:00
1525658479372996609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 02:05:54.784593+00:00,2022-05-15 02:11:02.260200+00:00
1525659127686602757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 02:11:02.259872+00:00,2022-05-15 02:17:07.273781+00:00
1525661330606366726,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 02:17:07.273510+00:00,2022-05-15 03:30:56.172273+00:00
1525679048357253122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:30:56.171947+00:00,2022-05-15 03:35:48.807872+00:00
1525681077423063040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:35:48.807592+00:00,2022-05-15 04:05:54.772364+00:00
1525687432829669378,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-15 06:11:00.929242+00:00,2022-05-15 06:11:00.929242+00:00
1525688175800229888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:05:54.772092+00:00,2022-05-15 04:40:50.903766+00:00
1525696819992330242,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:40:50.903514+00:00,2022-05-15 04:55:57.007891+00:00
1525700245195218946,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-15 06:35:55.617023+00:00,2022-05-15 06:35:55.617023+00:00
1525700657478569984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:55:57.007514+00:00,2022-05-15 05:11:13.968861+00:00
1525704281323610112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:11:13.968747+00:00,2022-05-15 05:11:13.968747+00:00
