id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561508294979715074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:48.219338+00:00,2022-08-22 00:45:51.579279+00:00
1561514871438589954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:45:51.579036+00:00,2022-08-22 00:50:49.239243+00:00
1561515042478112769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:50:49.238998+00:00,2022-08-22 00:55:52.581504+00:00
1561516221044064256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:55:52.581220+00:00,2022-08-22 01:15:52.372044+00:00
1561521920000000000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:15:52.371797+00:00,2022-08-22 01:20:48.577200+00:00
1561523217851883521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:20:48.577068+00:00,2022-08-22 01:20:48.577068+00:00
1561523593686777859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:20:48.576827+00:00,2022-08-22 01:30:57.409542+00:00
1561525461364232194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:30:57.409282+00:00,2022-08-22 01:50:47.669978+00:00
1561530387691610112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:50:47.669706+00:00,2022-08-22 02:05:48.267506+00:00
1561534217053683712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:05:48.267359+00:00,2022-08-22 02:05:48.267359+00:00
1561534348947496961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:05:48.267054+00:00,2022-08-22 02:10:48.026703+00:00
1561535817595510785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:10:48.026443+00:00,2022-08-22 02:35:48.497697+00:00
1561542394692116481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:35:48.497403+00:00,2022-08-22 02:45:53.838191+00:00
1561544406120939523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:45:53.837924+00:00,2022-08-22 02:50:50.346319+00:00
