id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575665918075867136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:07:32.164759+00:00,2022-09-30 06:07:32.164759+00:00
1575679231878606848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 02:50:47.583746+00:00,2022-09-30 03:30:48.194126+00:00
1575688951074988034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 03:30:48.193874+00:00,2022-09-30 03:55:46.816925+00:00
1575695277259751425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 03:55:46.816662+00:00,2022-09-30 05:15:48.336145+00:00
1575697879477256192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:50:50.774026+00:00,2022-09-30 06:50:50.774026+00:00
1575715782364758018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:15:48.335848+00:00,2022-09-30 05:25:50.052613+00:00
1575716006483619840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 05:25:50.052855+00:00,2022-09-30 05:25:50.052855+00:00
1575717425709912064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:25:50.052492+00:00,2022-09-30 05:25:50.052492+00:00
1575717663632142337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 22:35:50.509256+00:00,2022-09-30 22:35:50.509256+00:00
1575717678429655041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:25:50.052243+00:00,2022-09-30 05:35:49.731773+00:00
1575720170672119808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:35:49.731493+00:00,2022-09-30 05:50:59.108873+00:00
1575722217211539456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 05:55:50.410162+00:00,2022-09-30 05:55:50.410162+00:00
1575723612447047681,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 10:40:50.968264+00:00,2022-09-30 10:40:50.968264+00:00
1575723838230470656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:50:59.108616+00:00,2022-09-30 05:55:50.410043+00:00
1575725043136724992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:00:51.112027+00:00,2022-09-30 06:00:51.112027+00:00
1575725390563536897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:07:32.164868+00:00,2022-09-30 06:07:32.164868+00:00
1575725747586506752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:55:50.409791+00:00,2022-09-30 06:00:51.111898+00:00
1575726061169496064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:00:51.111431+00:00,2022-09-30 06:07:32.164618+00:00
1575726476862914560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:21:42.984148+00:00,2022-09-30 06:21:42.984148+00:00
1575728512786276352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:07:32.163944+00:00,2022-09-30 06:07:32.163944+00:00
1575728570944540672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:07:32.163669+00:00,2022-09-30 06:10:50.271958+00:00
1575728946158612480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:15:50.180360+00:00,2022-09-30 06:15:50.180360+00:00
1575729324887515137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:10:50.271680+00:00,2022-09-30 06:15:50.180219+00:00
1575730512995397633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:15:50.179962+00:00,2022-09-30 06:21:42.983920+00:00
1575731495108374528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 10:30:51.411383+00:00,2022-09-30 10:30:51.411383+00:00
1575731637991706626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:21:42.983810+00:00,2022-09-30 06:21:42.983810+00:00
1575731725149556736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:21:42.983575+00:00,2022-09-30 06:21:42.983575+00:00
1575731937997561857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:21:42.983427+00:00,2022-09-30 06:21:42.983427+00:00
1575732104574472194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:21:42.983115+00:00,2022-09-30 06:30:51.510323+00:00
1575733898860019713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:30:51.509938+00:00,2022-09-30 06:45:50.163150+00:00
1575735913899905025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 08:16:04.271093+00:00,2022-09-30 08:16:04.271093+00:00
1575736513245188096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:45:50.163298+00:00,2022-09-30 06:45:50.163298+00:00
1575738163557011456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:50:50.774142+00:00,2022-09-30 06:50:50.774142+00:00
1575738211787079680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:45:50.162863+00:00,2022-09-30 06:50:50.773924+00:00
1575738709529567239,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:50:50.773818+00:00,2022-09-30 06:50:50.773818+00:00
1575739800052985856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:50:50.773675+00:00,2022-09-30 06:50:50.773675+00:00
1575739803349397504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:50:50.773334+00:00,2022-09-30 06:56:19.460542+00:00
1575740678843219968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:56:19.460288+00:00,2022-09-30 07:15:50.927635+00:00
1575745619582660611,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:15:50.927512+00:00,2022-09-30 07:15:50.927512+00:00
1575745906909278209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:15:50.927252+00:00,2022-09-30 07:20:57.789024+00:00
1575747419018600449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 07:20:57.789141+00:00,2022-09-30 07:20:57.789141+00:00
1575747424236158976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:20:57.788772+00:00,2022-09-30 07:25:51.381209+00:00
1575747901162082304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:25:51.380958+00:00,2022-09-30 07:35:59.029442+00:00
1575750043272851456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:35:59.029197+00:00,2022-09-30 07:40:51.164093+00:00
1575751425111359488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:40:51.163976+00:00,2022-09-30 07:40:51.163976+00:00
1575751908693663744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:40:51.163712+00:00,2022-09-30 08:05:50.356019+00:00
1575756522692354048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 09:45:50.803068+00:00,2022-09-30 09:45:50.803068+00:00
1575756542192021504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 08:45:51.686347+00:00,2022-09-30 08:45:51.686347+00:00
1575757715594280962,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:05:50.355752+00:00,2022-09-30 08:16:04.270842+00:00
1575760091424366592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:16:04.270720+00:00,2022-09-30 08:16:04.270720+00:00
1575761202658975745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:16:04.270449+00:00,2022-09-30 08:20:52.161341+00:00
1575762283518898181,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:20:52.161189+00:00,2022-09-30 08:20:52.161189+00:00
1575762496270798848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:20:52.160925+00:00,2022-09-30 08:20:52.160925+00:00
1575762951146913792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:25:59.896615+00:00,2022-09-30 08:25:59.896615+00:00
1575763327502143489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:25:59.896360+00:00,2022-09-30 08:30:51.813466+00:00
1575764079053938688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:30:51.813099+00:00,2022-09-30 08:41:29.666822+00:00
1575767044368216064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:41:29.666556+00:00,2022-09-30 08:45:51.685380+00:00
1575768312067551232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:45:51.685130+00:00,2022-09-30 09:20:51.279896+00:00
1575776850894524416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 16:13:04.971291+00:00,2022-09-30 16:13:04.971291+00:00
1575777171276464129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:20:51.279597+00:00,2022-09-30 09:30:51.824993+00:00
1575779059891462144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:30:51.824739+00:00,2022-09-30 09:45:50.802923+00:00
1575783303407276033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:45:50.802650+00:00,2022-09-30 09:50:51.018905+00:00
1575784307150708737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:50:51.018481+00:00,2022-09-30 09:50:51.018481+00:00
1575785759310635009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 09:56:04.740393+00:00,2022-09-30 10:05:59.464748+00:00
1575788098541088768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:05:59.464492+00:00,2022-09-30 10:25:51.976950+00:00
1575788249791897601,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:30:54.368994+00:00,2022-10-01 09:30:54.368994+00:00
1575793957719924737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:25:51.976702+00:00,2022-09-30 10:25:51.976702+00:00
1575795123350372353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:30:51.411041+00:00,2022-09-30 10:40:50.968114+00:00
1575797524559863808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:40:50.967655+00:00,2022-09-30 10:50:51.637074+00:00
1575799955322638337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:50:51.636816+00:00,2022-09-30 10:55:51.714353+00:00
1575801103316570116,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 11:00:59.754459+00:00,2022-09-30 11:00:59.754459+00:00
1575801371357503490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 10:55:51.714011+00:00,2022-09-30 11:00:59.754342+00:00
1575802341655465984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 12:19:56.136041+00:00,2022-09-30 12:19:56.136041+00:00
1575802739405176832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:00:59.754091+00:00,2022-09-30 11:41:04.263921+00:00
1575812190858514433,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 12:19:56.135932+00:00,2022-09-30 12:19:56.135932+00:00
1575812247800074240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:41:04.263783+00:00,2022-09-30 11:41:04.263783+00:00
1575812438426951680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:41:04.263529+00:00,2022-09-30 11:50:51.109168+00:00
1575812901788864512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 21:51:19.452353+00:00,2022-09-30 21:51:19.452353+00:00
1575814792237178880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 11:50:51.108908+00:00,2022-09-30 12:19:56.135697+00:00
1575814801145487361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.510781+00:00,2022-09-30 15:18:59.510781+00:00
1575815660260962304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 12:19:56.135589+00:00,2022-09-30 12:19:56.135589+00:00
1575816322440912897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 12:19:56.135477+00:00,2022-09-30 12:19:56.135477+00:00
1575817184353300480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 12:19:56.135335+00:00,2022-09-30 12:19:56.135335+00:00
1575818463322726400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.511402+00:00,2022-09-30 15:18:59.511402+00:00
1575819499080761346,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 12:19:56.135056+00:00,2022-09-30 15:18:59.507980+00:00
1575824203042938881,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 16:56:40.240831+00:00,2022-09-30 16:56:40.240831+00:00
1575824441417748480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.511805+00:00,2022-09-30 15:18:59.511805+00:00
1575825559984443394,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.507860+00:00,2022-09-30 15:18:59.507860+00:00
1575826956276600832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.511602+00:00,2022-09-30 15:18:59.511602+00:00
1575826967324069891,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.507743+00:00,2022-09-30 15:18:59.507743+00:00
1575827700962365440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:59:47.541403+00:00,2022-09-30 15:59:47.541403+00:00
1575830347807264768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.507606+00:00,2022-09-30 15:18:59.507606+00:00
1575833916048830465,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.511504+00:00,2022-09-30 15:18:59.511504+00:00
1575836580123578371,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.510885+00:00,2022-09-30 15:18:59.510885+00:00
1575837774162595840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.511278+00:00,2022-09-30 15:18:59.511278+00:00
1575840256376844292,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-30 15:18:59.505978+00:00,2022-09-30 15:18:59.505978+00:00
