id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530705359089827841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:50.226188+00:00,2022-05-29 00:45:50.993733+00:00
1530705656801542144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 10:25:52.585084+00:00,2022-05-29 10:25:52.585084+00:00
1530711233506291712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:45:50.993484+00:00,2022-05-29 01:30:51.564061+00:00
1530722783713447936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 01:30:51.563746+00:00,2022-05-29 01:45:48.496369+00:00
1530726174661349376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 01:45:48.496114+00:00,2022-05-29 02:01:04.727795+00:00
1530730363441627136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 02:01:04.727547+00:00,2022-05-29 02:51:13.552962+00:00
1530743235588636672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 02:51:13.552708+00:00,2022-05-29 02:55:47.679136+00:00
1530744180191936512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 02:55:47.678889+00:00,2022-05-29 03:00:50.394274+00:00
1530745355750416384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:00:50.394158+00:00,2022-05-29 03:00:50.394158+00:00
1530745377246289920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:00:50.393901+00:00,2022-05-29 03:40:53.301413+00:00
1530755180949651456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:40:53.301161+00:00,2022-05-29 04:21:07.994710+00:00
1530758924042895360,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 13:35:52.336335+00:00,2022-05-29 13:35:52.336335+00:00
1530766090049138688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:21:07.994422+00:00,2022-05-29 04:35:49.460820+00:00
1530769266957500416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:35:49.460558+00:00,2022-05-29 04:40:48.839104+00:00
1530770472702513158,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:40:48.838847+00:00,2022-05-29 05:15:49.414717+00:00
1530778886258180099,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:15:49.414345+00:00,2022-05-29 05:22:32.727687+00:00
1530779887795060736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:22:32.727406+00:00,2022-05-29 05:30:50.958388+00:00
1530782694111645696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:30:50.958282+00:00,2022-05-29 05:30:50.958282+00:00
1530782943622332417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 22:08:04.067565+00:00,2022-05-29 22:08:04.067565+00:00
1530783001382113282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:30:50.958155+00:00,2022-05-29 05:30:50.958155+00:00
1530783134060531712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:30:50.957817+00:00,2022-05-29 05:35:56.989697+00:00
1530784574858469376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:35:56.989397+00:00,2022-05-29 05:40:48.874605+00:00
1530785941970984960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:40:48.874491+00:00,2022-05-29 05:40:48.874491+00:00
1530786060149587975,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:40:48.874231+00:00,2022-05-29 05:40:48.874231+00:00
1530786570223091712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 16:53:21.860350+00:00,2022-05-29 16:53:21.860350+00:00
1530786888231096320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:45:49.504219+00:00,2022-05-29 05:50:51.646794+00:00
1530788104243748876,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:50:51.646545+00:00,2022-05-29 06:06:01.567251+00:00
1530791873614336001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:06:01.567108+00:00,2022-05-29 06:06:01.567108+00:00
1530792366042406912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:06:01.566816+00:00,2022-05-29 06:11:48.527937+00:00
1530793559665913857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:11:48.527686+00:00,2022-05-29 06:15:51.387644+00:00
1530794927751319552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:15:51.387399+00:00,2022-05-29 06:36:00.540589+00:00
1530797082856005632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 13:35:52.336455+00:00,2022-05-29 13:35:52.336455+00:00
1530799154091503616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:36:00.540068+00:00,2022-05-29 06:45:52.988708+00:00
1530801641649229824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:45:52.988594+00:00,2022-05-29 06:45:52.988594+00:00
1530801805617246208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:45:52.988295+00:00,2022-05-29 06:45:52.988295+00:00
1530802499350831104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 08:00:53.760148+00:00,2022-05-29 08:00:53.760148+00:00
1530802743987912707,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 06:51:29.294501+00:00,2022-05-29 06:51:29.294501+00:00
1530803079355965445,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:51:29.294385+00:00,2022-05-29 06:51:29.294385+00:00
1530803723886333953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 06:51:29.294135+00:00,2022-05-29 07:05:57.475958+00:00
1530804568195575810,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 10:00:53.857598+00:00,2022-05-29 10:00:53.857598+00:00
1530806506957983745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 07:05:57.475708+00:00,2022-05-29 07:10:51.268572+00:00
1530808320113664000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-29 07:15:52.006033+00:00,2022-05-29 07:15:52.006033+00:00
1530808530374209536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 07:10:51.268315+00:00,2022-05-29 07:15:52.004642+00:00
1530808784578396160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 08:56:15.669876+00:00,2022-05-30 08:56:15.669876+00:00
1530809228335714305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 07:15:52.004538+00:00,2022-05-29 07:15:52.004538+00:00
1530809241413492736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 07:15:52.004431+00:00,2022-05-29 07:15:52.004431+00:00
1530809855015010307,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 07:15:52.004310+00:00,2022-05-29 07:15:52.004310+00:00
1530809915148836866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-29 07:15:52.003985+00:00,2022-05-29 07:21:23.357001+00:00
