id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629633536100532226,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:54.988244+00:00,2023-02-26 00:05:54.988244+00:00
1629635313118191616,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:52.295220+00:00,2023-02-26 00:31:13.516562+00:00
1629639489365725195,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:31:13.516444+00:00,2023-02-26 00:31:13.516444+00:00
1629639585473994752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:31:13.516172+00:00,2023-02-26 00:35:50.018817+00:00
1629641175937212416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:35:50.018535+00:00,2023-02-26 00:40:48.353014+00:00
1629641520054779908,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 07:15:51.434108+00:00,2023-02-26 07:15:51.434108+00:00
1629642158343946240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:40:48.352835+00:00,2023-02-26 00:40:48.352835+00:00
1629642242406117378,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:40:48.352401+00:00,2023-02-26 00:46:30.054139+00:00
1629643324893151233,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:46:30.053868+00:00,2023-02-26 00:50:49.517221+00:00
1629644598963257345,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:50:49.516823+00:00,2023-02-26 00:55:49.911842+00:00
1629645325018202112,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:55:49.911526+00:00,2023-02-26 01:00:51.548987+00:00
1629647219421859841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:00:51.548733+00:00,2023-02-26 01:11:51.917515+00:00
1629648544578650114,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-27 00:20:50.169953+00:00,2023-02-27 00:20:50.169953+00:00
1629649971849973760,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:11:51.917230+00:00,2023-02-26 01:15:49.952588+00:00
1629651045595987968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:15:49.952343+00:00,2023-02-26 01:20:51.461557+00:00
1629651867092373505,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:20:51.461395+00:00,2023-02-26 01:20:51.461395+00:00
1629652265014370309,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:20:51.461010+00:00,2023-02-26 01:31:21.439478+00:00
1629652526969544704,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 02:15:50.316373+00:00,2023-02-26 02:15:50.316373+00:00
1629654176744501249,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:31:21.439367+00:00,2023-02-26 01:31:21.439367+00:00
1629654763984781312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:31:21.439217+00:00,2023-02-26 01:31:21.439217+00:00
1629655124216799233,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:31:21.438955+00:00,2023-02-26 01:40:49.457908+00:00
1629656686146252802,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:40:49.457579+00:00,2023-02-26 01:45:49.075286+00:00
1629657936820596736,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 09:01:04.279998+00:00,2023-02-26 09:01:04.279998+00:00
1629657940553797633,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:45:49.075181+00:00,2023-02-26 01:45:49.075181+00:00
1629657959579156480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:45:49.075072+00:00,2023-02-26 01:45:49.075072+00:00
1629658059269079040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:45:49.074953+00:00,2023-02-26 01:45:49.074953+00:00
1629658416162504707,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:45:49.074686+00:00,2023-02-26 01:55:58.232060+00:00
1629660353129861121,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 05:10:47.406380+00:00,2023-02-26 05:10:47.406380+00:00
1629660672836481024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:55:58.231940+00:00,2023-02-26 01:55:58.231940+00:00
1629660743531364354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 01:55:58.231684+00:00,2023-02-26 02:00:51.275909+00:00
1629661772100562944,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:00:51.275454+00:00,2023-02-26 02:15:50.316223+00:00
1629665487939334145,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:15:50.315974+00:00,2023-02-26 02:20:47.909705+00:00
1629667169876230150,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:20:47.909400+00:00,2023-02-26 02:30:49.518583+00:00
1629667970514399233,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 06:55:52.228180+00:00,2023-02-26 06:55:52.228180+00:00
1629669158710280195,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:30:49.516933+00:00,2023-02-26 02:35:48.203984+00:00
1629670472857137152,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-27 08:05:51.319948+00:00,2023-02-27 08:05:51.319948+00:00
1629671040921026562,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:35:48.203731+00:00,2023-02-26 02:40:48.163231+00:00
1629671474888859649,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 02:40:48.163348+00:00,2023-02-26 02:40:48.163348+00:00
1629672025894670336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:40:48.162973+00:00,2023-02-26 02:50:48.928890+00:00
1629674378882342912,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 03:30:48.398024+00:00,2023-02-26 03:30:48.398024+00:00
1629674379616350213,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:50:48.928748+00:00,2023-02-26 02:50:48.928748+00:00
1629674494196436993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:50:48.928479+00:00,2023-02-26 02:56:53.663159+00:00
1629675494017847299,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 02:56:53.662696+00:00,2023-02-26 03:30:48.397895+00:00
1629684526480867328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 03:30:48.397646+00:00,2023-02-26 03:35:48.202651+00:00
1629686117376090114,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 03:35:48.202303+00:00,2023-02-26 04:10:48.499538+00:00
1629694509398237186,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 04:10:48.499354+00:00,2023-02-26 04:10:48.499354+00:00
1629694666705600512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 04:10:48.499234+00:00,2023-02-26 04:10:48.499234+00:00
1629695056700403713,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 04:10:48.498937+00:00,2023-02-26 04:15:47.874326+00:00
1629696160515358720,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 04:15:47.874565+00:00,2023-02-26 04:15:47.874565+00:00
1629696168270741507,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 04:15:47.874208+00:00,2023-02-26 04:15:47.874208+00:00
1629696171559079936,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 04:15:47.874438+00:00,2023-02-26 04:15:47.874438+00:00
1629696175463976960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 04:15:47.873942+00:00,2023-02-26 04:20:48.340920+00:00
1629696978899591168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 04:20:48.340663+00:00,2023-02-26 05:00:51.112208+00:00
1629703079238017026,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 10:25:52.190950+00:00,2023-02-26 10:25:52.190950+00:00
1629707790083141632,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 05:00:51.112350+00:00,2023-02-26 05:00:51.112350+00:00
1629707792310235139,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:00:51.111950+00:00,2023-02-26 05:10:47.406247+00:00
1629709703210053632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:10:47.406001+00:00,2023-02-26 05:30:48.508926+00:00
1629714963831898113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:30:48.507802+00:00,2023-02-26 05:30:48.507802+00:00
1629714999168974848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:30:48.507269+00:00,2023-02-26 05:30:48.507269+00:00
1629715112301920256,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:30:48.507146+00:00,2023-02-26 05:30:48.507146+00:00
1629715278232797185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:30:48.506890+00:00,2023-02-26 05:45:49.286914+00:00
1629719111407132674,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:45:49.286790+00:00,2023-02-26 05:45:49.286790+00:00
1629719140628934656,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:45:49.285691+00:00,2023-02-26 05:51:54.580093+00:00
1629719694230929408,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:51:54.579940+00:00,2023-02-26 05:51:54.579940+00:00
1629720005544755202,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 05:51:54.579684+00:00,2023-02-26 06:00:51.711383+00:00
1629722692810166275,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 06:00:51.711128+00:00,2023-02-26 06:05:48.797306+00:00
1629723324543561729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-26 06:05:48.797077+00:00,2023-02-26 06:05:48.797077+00:00
