id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524541560054063105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:50.604783+00:00,2022-05-12 00:20:55.057825+00:00
1524543067847593984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:05:50.534152+00:00,2022-05-12 06:05:50.534152+00:00
1524543983610957824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:55.057443+00:00,2022-05-12 00:20:55.057443+00:00
1524545149983993856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:56.232454+00:00,2022-05-12 00:25:56.232454+00:00
1524545588909457410,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-12 14:41:28.812935+00:00,2022-05-12 14:41:28.812935+00:00
1524545662980874241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:56.232207+00:00,2022-05-12 00:35:54.691284+00:00
1524548024994775041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:35:54.691182+00:00,2022-05-12 00:35:54.691182+00:00
1524548435676123136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:35:54.691071+00:00,2022-05-12 00:35:54.691071+00:00
1524548645764624384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:35:54.690783+00:00,2022-05-12 00:45:56.656124+00:00
1524550676923260928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:45:56.655820+00:00,2022-05-12 00:55:49.799772+00:00
1524552912411795456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:55:49.799503+00:00,2022-05-12 01:51:04.777913+00:00
1524566978953986049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:51:04.777775+00:00,2022-05-12 01:51:04.777775+00:00
1524567092598800384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:51:04.777486+00:00,2022-05-12 02:15:48.025001+00:00
1524573189346574336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:15:48.024749+00:00,2022-05-12 02:36:15.953853+00:00
1524577899608776705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:36:15.953577+00:00,2022-05-12 02:40:52.438881+00:00
1524579599119785985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:40:52.438586+00:00,2022-05-12 02:45:48.740687+00:00
1524580566141751297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:45:48.740398+00:00,2022-05-12 03:01:15.747408+00:00
