id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1662250695318286338,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.969551+00:00,2023-05-27 06:22:34.969551+00:00
1662253103540760576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.969436+00:00,2023-05-27 06:22:34.969436+00:00
1662260348567658496,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.969320+00:00,2023-05-27 06:22:34.969320+00:00
1662261041261076480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.969215+00:00,2023-05-27 06:22:34.969215+00:00
1662261271167639553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.969091+00:00,2023-05-27 06:22:34.969091+00:00
1662262852445429766,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968978+00:00,2023-05-27 06:22:34.968978+00:00
1662263248350072834,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968868+00:00,2023-05-27 06:22:34.968868+00:00
1662263462595121156,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968754+00:00,2023-05-27 06:22:34.968754+00:00
1662264754033897474,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968650+00:00,2023-05-27 06:22:34.968650+00:00
1662266193384751105,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968538+00:00,2023-05-27 06:22:34.968538+00:00
1662270333347397633,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968428+00:00,2023-05-27 06:22:34.968428+00:00
1662274387498749954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968319+00:00,2023-05-27 06:22:34.968319+00:00
1662274629988405248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968208+00:00,2023-05-27 06:22:34.968208+00:00
1662283164432183296,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.968096+00:00,2023-05-27 06:22:34.968096+00:00
1662285049360777216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967983+00:00,2023-05-27 06:22:34.967983+00:00
1662286367383080960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967854+00:00,2023-05-27 06:22:34.967854+00:00
1662288124347645952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967728+00:00,2023-05-27 06:22:34.967728+00:00
1662288513557995521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967598+00:00,2023-05-27 06:22:34.967598+00:00
1662290445722955778,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967489+00:00,2023-05-27 06:22:34.967489+00:00
1662290802611978242,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967379+00:00,2023-05-27 06:22:34.967379+00:00
1662291397708218368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967257+00:00,2023-05-27 06:22:34.967257+00:00
1662291521356410880,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.967139+00:00,2023-05-27 06:22:34.967139+00:00
1662291718039805954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966995+00:00,2023-05-27 06:22:34.966995+00:00
1662292912074289152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966882+00:00,2023-05-27 06:22:34.966882+00:00
1662293943332003846,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966781+00:00,2023-05-27 06:22:34.966781+00:00
1662294271582515201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966659+00:00,2023-05-27 06:22:34.966659+00:00
1662296502067142657,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966548+00:00,2023-05-27 06:22:34.966548+00:00
1662297190289625088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966433+00:00,2023-05-27 06:22:34.966433+00:00
1662299182210613248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966263+00:00,2023-05-27 06:22:34.966263+00:00
1662299334661091328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.966131+00:00,2023-05-27 06:22:34.966131+00:00
1662299557676429318,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965993+00:00,2023-05-27 06:22:34.965993+00:00
1662301668287946753,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965886+00:00,2023-05-27 06:22:34.965886+00:00
1662302086019596289,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965756+00:00,2023-05-27 06:22:34.965756+00:00
1662303736918581248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965435+00:00,2023-05-27 06:22:34.965435+00:00
1662304046416371712,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965335+00:00,2023-05-27 06:22:34.965335+00:00
1662304085666672641,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965227+00:00,2023-05-27 06:22:34.965227+00:00
1662304229602603009,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-05-27 06:22:34.965118+00:00,2023-05-27 06:22:34.965118+00:00
