id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565132860218130434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:47.456500+00:00,2022-09-01 00:30:49.359728+00:00
1565134270812798977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:30:49.358300+00:00,2022-09-01 01:10:48.398787+00:00
1565143989308776453,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 01:10:48.398537+00:00,2022-09-01 02:40:48.558500+00:00
1565166923637309441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 02:40:48.558250+00:00,2022-09-01 02:45:47.730445+00:00
1565168267051913224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 02:45:47.730162+00:00,2022-09-01 03:10:52.755725+00:00
1565174598538338305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 03:10:52.755486+00:00,2022-09-01 04:25:47.707188+00:00
1565174711931359233,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 04:35:47.999223+00:00,2022-09-01 04:35:47.999223+00:00
1565192609278083073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 04:25:47.707306+00:00,2022-09-01 04:25:47.707306+00:00
1565193527809695745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:25:47.706943+00:00,2022-09-01 04:35:47.999071+00:00
1565195572180647942,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:35:47.998572+00:00,2022-09-01 04:50:52.634075+00:00
1565200301887574019,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:50:52.633816+00:00,2022-09-01 04:55:47.661875+00:00
1565200908832497667,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 04:55:47.661570+00:00,2022-09-01 05:05:49.823196+00:00
1565203377272889344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:05:49.823083+00:00,2022-09-01 05:05:49.823083+00:00
1565203776008601602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:05:49.822841+00:00,2022-09-01 05:45:48.592419+00:00
1565213837544095751,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 05:45:48.592162+00:00,2022-09-01 06:10:50.379557+00:00
1565218332608962561,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 06:30:54.244298+00:00,2022-09-01 06:30:54.244298+00:00
1565219666771038208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 11:10:52.664675+00:00,2022-09-01 11:10:52.664675+00:00
1565220333631725568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:10:50.379302+00:00,2022-09-01 06:25:49.562154+00:00
1565223438490419200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:25:49.562037+00:00,2022-09-01 06:25:49.562037+00:00
1565223832755003392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:25:49.561768+00:00,2022-09-01 06:30:54.244181+00:00
1565225599068766211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:30:54.243931+00:00,2022-09-01 06:50:54.826396+00:00
1565230105840218112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:50:54.826132+00:00,2022-09-01 06:55:49.419720+00:00
1565231378274320385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:55:49.419468+00:00,2022-09-01 07:35:49.153325+00:00
1565234533859037184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 07:45:51.641746+00:00,2022-09-01 07:45:51.641746+00:00
1565241841615867905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:35:49.153057+00:00,2022-09-01 07:40:52.601533+00:00
1565242116757938176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:40:52.601159+00:00,2022-09-01 07:45:51.641575+00:00
1565243912717058048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:45:51.641446+00:00,2022-09-01 07:45:51.641446+00:00
1565244129327579136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:45:51.641055+00:00,2022-09-01 08:20:55.443055+00:00
1565252285826990080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 08:20:55.443181+00:00,2022-09-01 08:20:55.443181+00:00
1565252290017218560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:20:55.442792+00:00,2022-09-01 08:35:49.587212+00:00
1565255042789265408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 08:35:49.587335+00:00,2022-09-01 08:35:49.587335+00:00
1565255826880839680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:35:49.586942+00:00,2022-09-01 08:45:49.803796+00:00
1565256274379526146,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 09:16:05.652306+00:00,2022-09-01 09:16:05.652306+00:00
1565258646853980160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:45:49.803550+00:00,2022-09-01 08:50:55.370983+00:00
1565260067003416576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:50:55.370731+00:00,2022-09-01 09:16:05.652182+00:00
1565265935694430209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:16:05.651899+00:00,2022-09-01 09:47:00.656641+00:00
1565273481985630209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:47:00.656385+00:00,2022-09-01 10:40:50.795572+00:00
1565277995023171584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 10:40:50.795688+00:00,2022-09-01 10:40:50.795688+00:00
1565278061456756738,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 12:25:33.017405+00:00,2022-09-01 12:25:33.017405+00:00
1565279444654325762,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 18:15:53.520808+00:00,2022-09-01 18:15:53.520808+00:00
1565287895287697408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:40:50.795317+00:00,2022-09-01 10:45:50.475772+00:00
1565289529728188418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:45:50.475637+00:00,2022-09-01 10:45:50.475637+00:00
1565289554990567426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:45:50.475378+00:00,2022-09-01 11:10:52.664556+00:00
1565296074486697984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 11:10:52.664295+00:00,2022-09-01 11:30:52.638080+00:00
1565298825874530307,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 15:50:51.450300+00:00,2022-09-01 15:50:51.450300+00:00
1565300678758744064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 11:30:52.637838+00:00,2022-09-01 12:25:33.017269+00:00
1565308907354001410,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 12:25:33.017016+00:00,2022-09-01 14:51:52.280624+00:00
1565312478044733440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 16:26:33.977022+00:00,2022-09-01 16:26:33.977022+00:00
1565321973986725888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.280521+00:00,2022-09-01 14:51:52.280521+00:00
1565326389338841088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.280415+00:00,2022-09-01 14:51:52.280415+00:00
1565327583302090758,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.280278+00:00,2022-09-01 14:51:52.280278+00:00
1565331535934685184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.280169+00:00,2022-09-01 14:51:52.280169+00:00
1565333252117782528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.280058+00:00,2022-09-01 14:51:52.280058+00:00
1565336897920303107,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 15:50:51.450401+00:00,2022-09-01 15:50:51.450401+00:00
1565338139949838338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.279925+00:00,2022-09-01 14:51:52.279925+00:00
1565340608473903108,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 20:25:52.488591+00:00,2022-09-01 20:25:52.488591+00:00
1565342061108215809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 14:51:52.279143+00:00,2022-09-01 15:00:55.590261+00:00
1565353471376691201,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 15:00:55.590365+00:00,2022-09-01 15:00:55.590365+00:00
1565353479563923460,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 15:00:55.590145+00:00,2022-09-01 15:00:55.590145+00:00
1565353923879137282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 15:00:55.589888+00:00,2022-09-01 15:10:52.463847+00:00
1565354084625854467,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 15:50:51.450196+00:00,2022-09-01 15:50:51.450196+00:00
1565355827497689088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 15:10:52.463224+00:00,2022-09-01 15:50:51.450066+00:00
1565359544464822280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 20:36:53.323315+00:00,2022-09-01 20:36:53.323315+00:00
1565364476223922178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 07:10:49.882956+00:00,2022-09-02 07:10:49.882956+00:00
1565365469590261760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 15:50:51.449955+00:00,2022-09-01 15:50:51.449955+00:00
1565365736289312769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 15:50:51.449827+00:00,2022-09-01 15:50:51.449827+00:00
1565365989486862336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 15:50:51.449509+00:00,2022-09-01 16:10:51.011672+00:00
1565371188104372225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 16:10:51.011419+00:00,2022-09-01 16:26:33.976763+00:00
1565374825522143232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 16:26:33.976645+00:00,2022-09-01 16:26:33.976645+00:00
1565374864692842498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 16:26:33.976331+00:00,2022-09-01 16:40:54.897188+00:00
1565378449476358147,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 16:40:54.896941+00:00,2022-09-01 16:46:05.299485+00:00
1565380123678883841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 16:46:05.299238+00:00,2022-09-01 16:56:00.389159+00:00
1565381443689259015,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 18:15:53.520914+00:00,2022-09-01 18:15:53.520914+00:00
1565382764685312000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 16:56:00.389278+00:00,2022-09-01 16:56:00.389278+00:00
1565382766493110272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 16:56:00.388881+00:00,2022-09-01 17:05:59.809794+00:00
1565384601173987331,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 17:05:59.809496+00:00,2022-09-01 17:05:59.809496+00:00
1565389482098139137,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 17:41:03.950426+00:00,2022-09-01 17:41:03.950426+00:00
1565393734090506240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 17:41:03.950170+00:00,2022-09-01 18:11:25.333705+00:00
1565401414561681409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 18:11:25.333419+00:00,2022-09-01 18:15:53.520517+00:00
1565402038699171841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 18:15:53.520405+00:00,2022-09-01 18:15:53.520405+00:00
1565402928344621059,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 18:15:53.520149+00:00,2022-09-01 18:21:03.482079+00:00
1565403260021870598,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 18:21:03.481869+00:00,2022-09-01 18:21:03.481869+00:00
1565403449050660867,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 18:21:03.481550+00:00,2022-09-01 19:01:09.383188+00:00
1565405160456822784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 19:01:09.383442+00:00,2022-09-01 19:01:09.383442+00:00
1565413381888172033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:01:09.383034+00:00,2022-09-01 19:01:09.383034+00:00
1565413440117669888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:01:09.382651+00:00,2022-09-01 19:10:53.892960+00:00
1565416819925651462,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:10:53.891372+00:00,2022-09-01 19:31:04.286560+00:00
1565421527822204931,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:31:04.286246+00:00,2022-09-01 19:45:59.930305+00:00
1565424682182082565,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:45:59.930191+00:00,2022-09-01 19:45:59.930191+00:00
1565425606279532555,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:45:59.929922+00:00,2022-09-01 19:50:53.684342+00:00
1565426549028954113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:50:53.684223+00:00,2022-09-01 19:50:53.684223+00:00
1565426878332256262,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 19:50:53.683912+00:00,2022-09-01 20:25:52.488440+00:00
1565428244551172098,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 06:25:49.468951+00:00,2022-09-02 06:25:49.468951+00:00
1565435516333559822,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 20:25:52.488156+00:00,2022-09-01 20:36:53.323198+00:00
1565437744544993281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 20:36:53.322944+00:00,2022-09-01 20:40:52.456039+00:00
1565438887048142852,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 20:40:52.455794+00:00,2022-09-01 21:02:17.689396+00:00
1565444076790550529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 21:02:17.689136+00:00,2022-09-01 21:10:51.778410+00:00
1565445973261926401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 21:10:51.778303+00:00,2022-09-01 21:10:51.778303+00:00
1565446258097094660,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 21:10:51.778183+00:00,2022-09-01 21:10:51.778183+00:00
1565446669369593859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 21:10:51.777928+00:00,2022-09-01 21:25:50.500130+00:00
1565449804670451712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 21:25:50.499885+00:00,2022-09-01 22:10:51.038189+00:00
1565452436738674688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 10:05:49.882179+00:00,2022-09-02 10:05:49.882179+00:00
1565461004158468097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-01 22:10:51.038304+00:00,2022-09-01 22:10:51.038304+00:00
1565461969720774666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 22:10:51.037933+00:00,2022-09-01 23:45:57.692095+00:00
1565484954888425472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-01 23:45:57.691827+00:00,2022-09-02 00:35:49.278970+00:00
