id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561866215362109440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:29.413386+00:00,2022-08-23 00:10:47.168072+00:00
1561867466556538880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:47.167811+00:00,2022-08-23 00:15:46.832038+00:00
1561868927399088130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:46.831626+00:00,2022-08-23 00:25:50.939249+00:00
1561872010631856130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:50.939004+00:00,2022-08-23 00:30:48.790166+00:00
1561873120381763584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:48.789922+00:00,2022-08-23 01:10:46.921127+00:00
1561882912106102785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:46.920880+00:00,2022-08-23 01:15:46.552400+00:00
1561884344469315584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:15:46.552155+00:00,2022-08-23 01:25:46.784293+00:00
1561886272259559425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:46.784061+00:00,2022-08-23 01:25:46.784061+00:00
1561886314143817728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:46.783773+00:00,2022-08-23 01:30:55.252155+00:00
1561887894851166208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:55.251885+00:00,2022-08-23 01:30:55.251885+00:00
1561888086673473537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:55.251583+00:00,2022-08-23 01:45:58.651149+00:00
1561892135397384192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:45:58.650897+00:00,2022-08-23 01:55:47.014146+00:00
1561894174135386113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:55:47.013867+00:00,2022-08-23 02:05:46.977225+00:00
1561896432826814464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-23 19:21:01.536813+00:00,2022-08-23 19:21:01.536813+00:00
1561897133695016960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:05:46.976942+00:00,2022-08-23 02:35:50.039545+00:00
1561904792104050690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:35:50.039277+00:00,2022-08-23 02:40:46.436374+00:00
1561905821222686724,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:40:46.436225+00:00,2022-08-23 02:40:46.436225+00:00
1561906112781291527,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:40:46.435984+00:00,2022-08-23 02:45:47.301708+00:00
1561906527354736641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:45:47.301330+00:00,2022-08-23 03:15:49.409893+00:00
1561913863595069440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:15:49.409653+00:00,2022-08-23 03:25:49.140411+00:00
