id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615500667967213568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 02:32:55.581434+00:00,2023-01-18 02:32:55.581434+00:00
1615500725617827841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 02:32:55.581317+00:00,2023-01-18 02:32:55.581317+00:00
1615527273557286913,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.205189+00:00,2023-01-18 08:22:09.205189+00:00
1615529121295077378,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 02:32:55.581062+00:00,2023-01-18 05:26:23.245847+00:00
1615543250244481024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 05:26:23.245670+00:00,2023-01-18 05:26:23.245670+00:00
1615576379113836544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 05:26:23.245304+00:00,2023-01-18 08:22:09.204590+00:00
1615582593780523008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.204484+00:00,2023-01-18 08:22:09.204484+00:00
1615584046045691905,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.204363+00:00,2023-01-18 08:22:09.204363+00:00
1615587154075213825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199891+00:00,2023-01-18 08:22:09.199891+00:00
1615594700089483264,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.205640+00:00,2023-01-18 08:22:09.205640+00:00
1615597462973972481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199792+00:00,2023-01-18 08:22:09.199792+00:00
1615597468510478338,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199692+00:00,2023-01-18 08:22:09.199692+00:00
1615598928442888192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199594+00:00,2023-01-18 08:22:09.199594+00:00
1615603280473690113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199494+00:00,2023-01-18 08:22:09.199494+00:00
1615606093949931522,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-18 21:46:17.161545+00:00,2023-01-18 21:46:17.161545+00:00
1615606837029502977,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.205414+00:00,2023-01-18 08:22:09.205414+00:00
1615607766478905346,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199395+00:00,2023-01-18 08:22:09.199395+00:00
1615610323171524608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199292+00:00,2023-01-18 08:22:09.199292+00:00
1615610932285030400,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-18 16:32:05.201676+00:00,2023-01-18 16:32:05.201676+00:00
1615611409429135362,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199166+00:00,2023-01-18 08:22:09.199166+00:00
1615611915270504448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-18 08:22:09.199063+00:00,2023-01-18 08:22:09.199063+00:00
