id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539039794931847168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 13:25:52.583017+00:00,2022-06-21 13:25:52.583017+00:00
1539044676313006083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:41:05.114960+00:00,2022-06-21 02:15:50.530313+00:00
1539082223210614784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 03:10:50.981808+00:00,2022-06-21 04:10:53.140520+00:00
1539097464929665025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:10:53.140263+00:00,2022-06-21 04:40:48.808380+00:00
1539100146096648193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.689302+00:00,2022-06-21 09:40:50.689302+00:00
1539101370258796544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 06:01:00.495291+00:00,2022-06-21 06:01:00.495291+00:00
1539102905067876352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.689427+00:00,2022-06-21 09:40:50.689427+00:00
1539104549566308352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 07:45:49.449300+00:00,2022-06-21 07:45:49.449300+00:00
1539105045911941124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 04:40:48.808134+00:00,2022-06-21 05:30:51.051696+00:00
1539110373026058241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.689534+00:00,2022-06-21 09:40:50.689534+00:00
1539112198458511361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 06:17:59.649969+00:00,2022-06-21 06:17:59.649969+00:00
1539114728177516544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 05:30:51.051821+00:00,2022-06-21 05:30:51.051821+00:00
1539118413871820801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:30:51.051435+00:00,2022-06-21 05:55:56.150223+00:00
1539119079209979907,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930909+00:00,2022-06-21 09:38:30.930909+00:00
1539120873596239872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931021+00:00,2022-06-21 09:38:30.931021+00:00
1539123598803206145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931130+00:00,2022-06-21 09:38:30.931130+00:00
1539124440298147844,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 05:55:56.149940+00:00,2022-06-21 06:01:00.495157+00:00
1539125908229050370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:01:00.494568+00:00,2022-06-21 06:05:48.890566+00:00
1539126952044404738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:05:48.890278+00:00,2022-06-21 06:10:49.335847+00:00
1539127677034037248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:10:49.335561+00:00,2022-06-21 06:17:59.649854+00:00
1539128994536247297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:17:59.649697+00:00,2022-06-21 06:17:59.649697+00:00
1539129879320580096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:17:59.649306+00:00,2022-06-21 06:20:50.417064+00:00
1539130968853864453,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:20:50.416784+00:00,2022-06-21 06:45:49.323075+00:00
1539131587153080322,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 06:45:49.323226+00:00,2022-06-21 06:45:49.323226+00:00
1539136229664497664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:45:49.322822+00:00,2022-06-21 06:55:51.428212+00:00
1539139769694920704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 06:55:51.427970+00:00,2022-06-21 07:40:53.858202+00:00
1539141375601610752,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931238+00:00,2022-06-21 09:38:30.931238+00:00
1539146863638634499,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931342+00:00,2022-06-21 09:38:30.931342+00:00
1539151005383892992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 07:40:53.857946+00:00,2022-06-21 07:45:49.449054+00:00
1539151481122717696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 07:45:49.448911+00:00,2022-06-21 07:45:49.448911+00:00
1539151938784219141,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 07:45:49.448639+00:00,2022-06-21 08:00:53.501565+00:00
1539152804555931648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 08:42:42.348993+00:00,2022-06-21 08:42:42.348993+00:00
1539154567501434883,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931457+00:00,2022-06-21 09:38:30.931457+00:00
1539155827256328192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:00:53.501316+00:00,2022-06-21 08:05:50.023280+00:00
1539156912289226752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:05:50.022971+00:00,2022-06-21 08:15:50.113577+00:00
1539157207165591552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931556+00:00,2022-06-21 09:38:30.931556+00:00
1539157270264795137,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 17:45:50.877355+00:00,2022-06-21 17:45:50.877355+00:00
1539159918149881857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:15:50.113334+00:00,2022-06-21 08:25:50.332802+00:00
1539162571554623488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:25:50.332514+00:00,2022-06-21 08:35:49.657501+00:00
1539164510996549632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 08:35:49.657705+00:00,2022-06-21 08:35:49.657705+00:00
1539164599404187648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:20:53.564714+00:00,2022-06-21 09:20:53.564714+00:00
1539164714755928064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:35:49.657244+00:00,2022-06-21 08:42:42.348876+00:00
1539165436155404290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:42:42.348747+00:00,2022-06-21 08:42:42.348747+00:00
1539165667525541896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:42:42.348597+00:00,2022-06-21 08:42:42.348597+00:00
1539165872446746625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:42:42.348285+00:00,2022-06-21 08:42:42.348285+00:00
1539166801556164614,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:42:42.347865+00:00,2022-06-21 08:45:50.225349+00:00
1539167204574478336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:45:50.225108+00:00,2022-06-21 08:50:56.710766+00:00
1539168002691809281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931656+00:00,2022-06-21 09:38:30.931656+00:00
1539168855012130818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 08:50:56.710482+00:00,2022-06-21 09:01:01.116263+00:00
1539169743067914240,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931754+00:00,2022-06-21 09:38:30.931754+00:00
1539170553927553024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:01:01.116002+00:00,2022-06-21 09:10:49.435974+00:00
1539172411270172672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.931853+00:00,2022-06-21 09:38:30.931853+00:00
1539172798207246336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:10:49.435707+00:00,2022-06-21 09:20:53.564549+00:00
1539175937438269441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:20:53.564183+00:00,2022-06-21 09:38:30.930798+00:00
1539179107946500097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 09:25:49.438991+00:00,2022-06-22 09:25:49.438991+00:00
1539180434633785345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930688+00:00,2022-06-21 09:38:30.930688+00:00
1539180468943339523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930571+00:00,2022-06-21 09:38:30.930571+00:00
1539180513214320641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930455+00:00,2022-06-21 09:38:30.930455+00:00
1539180569250222082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930333+00:00,2022-06-21 09:38:30.930333+00:00
1539180605417701376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930215+00:00,2022-06-21 09:38:30.930215+00:00
1539180650108014594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.930081+00:00,2022-06-21 09:38:30.930081+00:00
1539180683335196675,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.929946+00:00,2022-06-21 09:38:30.929946+00:00
1539180789048418304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.929826+00:00,2022-06-21 09:38:30.929826+00:00
1539180856815804416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.929693+00:00,2022-06-21 09:38:30.929693+00:00
1539180885500735491,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.929496+00:00,2022-06-21 09:40:50.688734+00:00
1539180887329357825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:38:30.929220+00:00,2022-06-21 09:40:50.688619+00:00
1539181201876865024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.688514+00:00,2022-06-21 09:40:50.688514+00:00
1539181274069454848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.688376+00:00,2022-06-21 09:40:50.688376+00:00
1539181308299161600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.688256+00:00,2022-06-21 09:40:50.688256+00:00
1539181361914953730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-21 09:40:50.688134+00:00,2022-06-21 09:40:50.688134+00:00
