id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567309482153099266,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:53.259563+00:00,2022-09-07 01:05:53.693709+00:00
1567317762762219521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:05:53.693380+00:00,2022-09-07 01:10:51.606123+00:00
1567318394478727169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:10:51.605869+00:00,2022-09-07 02:20:51.799816+00:00
1567336446234660868,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 02:20:51.799478+00:00,2022-09-07 02:40:47.320969+00:00
1567341902978064384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 02:40:47.320719+00:00,2022-09-07 03:35:47.752361+00:00
1567354852539342848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 03:35:47.752096+00:00,2022-09-07 04:00:52.937969+00:00
1567362077202825216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 04:00:52.937717+00:00,2022-09-07 04:00:52.937717+00:00
1567362678766592001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 04:06:59.451100+00:00,2022-09-07 04:06:59.451100+00:00
1567363431480627207,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 05:00:51.723946+00:00,2022-09-07 05:00:51.723946+00:00
1567363504037830657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 04:06:59.450847+00:00,2022-09-07 04:10:47.924789+00:00
1567364388578856963,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 04:10:47.924488+00:00,2022-09-07 04:15:47.621895+00:00
1567365712355663872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 04:15:47.621649+00:00,2022-09-07 04:35:48.500985+00:00
1567370415072317442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 04:35:48.500749+00:00,2022-09-07 05:00:51.723826+00:00
1567376982521806850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:00:51.723545+00:00,2022-09-07 05:10:48.182524+00:00
1567379458222395392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:10:48.182263+00:00,2022-09-07 05:15:51.693017+00:00
1567379827644063744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:15:51.692890+00:00,2022-09-07 05:15:51.692890+00:00
1567381041899339777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:15:51.692594+00:00,2022-09-07 05:20:49.491343+00:00
1567381673418936321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:20:49.491227+00:00,2022-09-07 05:20:49.491227+00:00
1567381815630888961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:20:49.490983+00:00,2022-09-07 05:25:51.642932+00:00
1567383041814761474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:25:51.642679+00:00,2022-09-07 05:31:32.769313+00:00
1567384528607494146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:31:32.769031+00:00,2022-09-07 05:35:53.356718+00:00
1567385528659591168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:35:53.356452+00:00,2022-09-07 05:40:49.998942+00:00
1567386350013370368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:40:49.998830+00:00,2022-09-07 05:40:49.998830+00:00
1567386444859154432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:40:49.998575+00:00,2022-09-07 05:45:50.118850+00:00
1567388277858078723,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:45:50.118585+00:00,2022-09-07 05:50:49.333573+00:00
1567388984707260416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 06:00:51.025717+00:00,2022-09-07 06:00:51.025717+00:00
1567389016114302978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:50:49.333324+00:00,2022-09-07 05:55:51.502190+00:00
1567390035468492801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 05:55:51.501941+00:00,2022-09-07 06:00:51.025537+00:00
1567392375638482944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:00:51.025288+00:00,2022-09-07 06:10:48.571487+00:00
1567394468873076737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:10:48.571196+00:00,2022-09-07 06:20:49.208941+00:00
1567396412161138688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 06:25:55.652891+00:00,2022-09-07 06:25:55.652891+00:00
1567396802374033408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:20:49.208821+00:00,2022-09-07 06:20:49.208821+00:00
1567396836423663617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:20:49.208539+00:00,2022-09-07 06:25:55.652542+00:00
1567398424818995200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:25:55.652145+00:00,2022-09-07 06:30:51.397993+00:00
1567398906228604935,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:30:51.397877+00:00,2022-09-07 06:30:51.397877+00:00
1567399088081059840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:30:51.397571+00:00,2022-09-07 06:30:51.397571+00:00
1567399603950977025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 08:31:09.924640+00:00,2022-09-07 08:31:09.924640+00:00
