id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594515308336783360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 02:20:47.923361+00:00,2022-11-21 04:05:48.291603+00:00
1594542457110364160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 04:05:48.291350+00:00,2022-11-21 04:40:48.284971+00:00
1594545066961502209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 13:58:00.346881+00:00,2022-11-21 13:58:00.346881+00:00
1594550429328646145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 04:40:48.284850+00:00,2022-11-21 04:40:48.284850+00:00
1594550922201309184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 04:40:48.284565+00:00,2022-11-21 05:55:48.580725+00:00
1594558468991889408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:30:51.704270+00:00,2022-11-21 08:30:51.704270+00:00
1594569586933899264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:55:48.580587+00:00,2022-11-21 05:55:48.580587+00:00
1594570180860215296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:55:48.580326+00:00,2022-11-21 06:03:19.694092+00:00
1594570284924895235,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:03:19.693830+00:00,2022-11-21 06:32:33.673123+00:00
1594578128953028611,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:32:33.672871+00:00,2022-11-21 06:40:49.523926+00:00
1594580906106392576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:40:49.523650+00:00,2022-11-21 06:55:49.735458+00:00
1594582935348428801,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 06:55:49.735588+00:00,2022-11-21 06:55:49.735588+00:00
1594584337793650688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:55:49.735173+00:00,2022-11-21 08:06:14.334993+00:00
1594587691739500545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 13:58:00.346779+00:00,2022-11-21 13:58:00.346779+00:00
1594589140225499138,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:05:22.458779+00:00,2022-11-21 17:05:22.458779+00:00
1594598043571077122,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:20:50.337145+00:00,2022-11-21 08:20:50.337145+00:00
1594600237494333440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:48:43.452948+00:00,2022-11-21 08:48:43.452948+00:00
1594602354136915971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:06:14.334743+00:00,2022-11-21 08:20:50.337017+00:00
1594606660252848128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:20:50.336665+00:00,2022-11-21 08:30:51.704112+00:00
1594608831966879746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:30:51.703823+00:00,2022-11-21 08:48:43.452799+00:00
1594612318624952320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:48:43.452674+00:00,2022-11-21 08:48:43.452674+00:00
1594613379938787330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:48:43.452410+00:00,2022-11-21 08:55:50.543544+00:00
1594614891150704641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:55:50.543182+00:00,2022-11-21 09:00:52.112950+00:00
1594616131167420416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 09:05:49.922889+00:00,2022-11-21 09:05:49.922889+00:00
1594616485099470848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:00:52.112607+00:00,2022-11-21 09:05:49.922767+00:00
1594617488683470850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:05:49.922515+00:00,2022-11-21 09:45:52.574350+00:00
1594624383280095233,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 22:10:50.346745+00:00,2022-11-21 22:10:50.346745+00:00
1594627850191384576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:45:52.574098+00:00,2022-11-21 09:51:04.796873+00:00
1594627997587439616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:05:22.458580+00:00,2022-11-21 17:05:22.458580+00:00
1594628819763298305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:51:04.796618+00:00,2022-11-21 09:51:04.796618+00:00
1594632685062086656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:05:50.310364+00:00,2022-11-21 10:25:50.184594+00:00
1594633948118003712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:05:22.459079+00:00,2022-11-21 17:05:22.459079+00:00
1594637179514343424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:33:36.433490+00:00,2022-11-21 18:33:36.433490+00:00
1594637238234746882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:25:50.184329+00:00,2022-11-21 10:35:50.294454+00:00
1594638585445158913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:05:22.458875+00:00,2022-11-21 17:05:22.458875+00:00
1594640554343927808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:35:50.294205+00:00,2022-11-21 11:03:09.930189+00:00
