id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539415457270226945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 01:50:48.185333+00:00,2022-06-22 01:50:48.185333+00:00
1539425504956145664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 01:50:48.184168+00:00,2022-06-22 02:30:50.076729+00:00
1539434780571406344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 02:30:50.076462+00:00,2022-06-22 02:35:47.456274+00:00
1539436296988409856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 02:35:47.456006+00:00,2022-06-22 03:30:50.931642+00:00
1539438728246136832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 11:06:05.047126+00:00,2022-06-22 11:06:05.047126+00:00
1539450318165090304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:30:50.931401+00:00,2022-06-22 03:40:46.576063+00:00
1539453014456647680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:40:46.575714+00:00,2022-06-22 04:52:17.452147+00:00
1539470755385180162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:52:17.451892+00:00,2022-06-22 05:00:51.006628+00:00
1539472613273219074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 05:00:51.006348+00:00,2022-06-22 05:25:54.163015+00:00
1539479026196176896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 05:25:54.162756+00:00,2022-06-22 06:05:49.382718+00:00
1539484539935936512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 06:05:49.382848+00:00,2022-06-22 06:05:49.382848+00:00
1539489340446867457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:05:49.382425+00:00,2022-06-22 06:32:00.572463+00:00
1539493070181486592,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 06:32:00.572683+00:00,2022-06-22 06:32:00.572683+00:00
1539495791877935104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:32:00.572326+00:00,2022-06-22 06:32:00.572326+00:00
1539495884660035585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:32:00.572025+00:00,2022-06-22 06:55:49.372360+00:00
1539499882658029568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:00:52.829387+00:00,2022-06-22 07:00:52.829387+00:00
1539502193815875585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:55:49.372095+00:00,2022-06-22 07:00:52.829242+00:00
1539503184099565568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:00:52.828978+00:00,2022-06-22 07:05:49.987633+00:00
1539503593140719618,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:35:49.208111+00:00,2022-06-22 07:35:49.208111+00:00
1539503682592595968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:05:49.987524+00:00,2022-06-22 07:05:49.987524+00:00
1539504699426078720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:05:49.987402+00:00,2022-06-22 07:05:49.987402+00:00
1539504871073845248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:05:49.987042+00:00,2022-06-22 07:30:54.749513+00:00
1539509407624708098,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:30:54.749764+00:00,2022-06-22 07:30:54.749764+00:00
1539509778430451715,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:30:54.749660+00:00,2022-06-22 07:30:54.749660+00:00
1539509929752825856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:30:54.750896+00:00,2022-06-22 07:30:54.750896+00:00
1539509932470542336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:30:54.749411+00:00,2022-06-22 07:30:54.749411+00:00
1539510554485825536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:30:54.749296+00:00,2022-06-22 07:30:54.749296+00:00
1539510964462268417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:30:54.749038+00:00,2022-06-22 07:35:49.207988+00:00
1539512371198189568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:35:49.207701+00:00,2022-06-22 07:50:53.276709+00:00
1539514462574624769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:55:49.371286+00:00,2022-06-22 07:55:49.371286+00:00
1539514930986205185,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 12:22:58.484731+00:00,2022-06-22 12:22:58.484731+00:00
1539515966392094720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:50:53.276466+00:00,2022-06-22 07:55:49.371071+00:00
1539517315808735234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 07:55:49.370729+00:00,2022-06-22 08:00:53.158547+00:00
1539518490268270592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 08:00:53.158420+00:00,2022-06-22 08:00:53.158420+00:00
1539518606555459584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 08:00:53.158058+00:00,2022-06-22 08:40:52.713803+00:00
1539523849879945216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 15:00:57.658681+00:00,2022-06-22 15:00:57.658681+00:00
1539527732522012673,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 08:40:52.713948+00:00,2022-06-22 08:40:52.713948+00:00
1539528461324361728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 08:40:52.713493+00:00,2022-06-22 08:40:52.713493+00:00
1539529716016848901,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 08:45:49.326868+00:00,2022-06-22 08:45:49.326868+00:00
1539532063866556418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 08:55:49.502730+00:00,2022-06-22 09:01:55.705295+00:00
1539533290289307648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:01:55.704993+00:00,2022-06-22 09:25:49.438859+00:00
1539534020610035712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 10:35:51.425933+00:00,2022-06-22 10:35:51.425933+00:00
1539539029732995072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:25:49.438721+00:00,2022-06-22 09:25:49.438721+00:00
1539539053548253185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:25:49.438464+00:00,2022-06-22 09:30:54.134830+00:00
1539540642430234624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:30:54.134435+00:00,2022-06-22 09:40:56.500615+00:00
1539543456355438592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:40:56.500367+00:00,2022-06-22 09:50:57.309498+00:00
1539544299272019969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 18:50:57.605401+00:00,2022-06-22 18:50:57.605401+00:00
1539545185255886848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 09:55:50.272683+00:00,2022-06-22 09:55:50.272683+00:00
1539545202729385985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:50:57.309205+00:00,2022-06-22 09:55:50.272449+00:00
1539546538636099584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 09:55:50.272579+00:00,2022-06-22 09:55:50.272579+00:00
1539547225973465090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:55:50.272298+00:00,2022-06-22 09:55:50.272298+00:00
1539547388939059200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 09:55:50.271866+00:00,2022-06-22 10:15:48.634595+00:00
1539556428993728513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 10:31:03.998583+00:00,2022-06-22 10:35:51.425815+00:00
1539556754333356032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 10:35:51.425582+00:00,2022-06-22 10:35:51.425582+00:00
1539556806246236160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 10:35:51.425237+00:00,2022-06-22 10:40:51.072777+00:00
1539558842538786817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 10:40:51.072496+00:00,2022-06-22 10:50:51.143440+00:00
1539561137875959809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 10:50:51.143141+00:00,2022-06-22 11:06:05.046998+00:00
1539565290790567937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 11:06:05.046740+00:00,2022-06-22 11:25:50.302955+00:00
1539565449381388293,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 07:05:51.297829+00:00,2022-06-23 07:05:51.297829+00:00
1539569998955413506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 11:25:50.302691+00:00,2022-06-22 11:40:50.512024+00:00
1539570573134757890,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 11:40:50.512141+00:00,2022-06-22 11:40:50.512141+00:00
1539573371003887617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 05:17:57.991309+00:00,2022-06-23 05:17:57.991309+00:00
1539573705071812612,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 11:40:50.511779+00:00,2022-06-22 12:22:58.484612+00:00
1539579248440115200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 12:22:58.484464+00:00,2022-06-22 12:22:58.484464+00:00
1539581982421659648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 12:22:58.484182+00:00,2022-06-22 13:12:22.036053+00:00
1539586420909740036,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 11:10:51.456242+00:00,2022-06-23 11:10:51.456242+00:00
1539587571000524801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:12:22.035913+00:00,2022-06-22 13:12:22.035913+00:00
1539593145486278658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:12:22.035286+00:00,2022-06-22 13:12:22.035286+00:00
1539596663815344128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:12:22.035139+00:00,2022-06-22 13:12:22.035139+00:00
1539596809106083845,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:12:22.034784+00:00,2022-06-22 13:15:58.651350+00:00
1539597841504641025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:15:58.651067+00:00,2022-06-22 13:20:51.686136+00:00
1539598296334974976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:20:51.686019+00:00,2022-06-22 13:20:51.686019+00:00
1539598392808144896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:20:51.685766+00:00,2022-06-22 13:30:52.057525+00:00
1539600616158281728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:30:52.057418+00:00,2022-06-22 13:30:52.057418+00:00
1539601022355705857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:30:52.057302+00:00,2022-06-22 13:30:52.057302+00:00
1539601705783926785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:30:52.057014+00:00,2022-06-22 13:35:51.642910+00:00
1539602359495557121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:35:51.642795+00:00,2022-06-22 13:35:51.642795+00:00
1539602760861196288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:35:51.642543+00:00,2022-06-22 13:40:51.074228+00:00
1539603135458643971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:40:51.074127+00:00,2022-06-22 13:40:51.074127+00:00
1539603221211127811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:40:51.074023+00:00,2022-06-22 13:40:51.074023+00:00
1539603343265382401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:40:51.073914+00:00,2022-06-22 13:40:51.073914+00:00
1539603390472355841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:40:51.073792+00:00,2022-06-22 13:40:51.073792+00:00
1539604263898435585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:40:51.073458+00:00,2022-06-22 13:45:54.543412+00:00
1539604760369807361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:45:54.543238+00:00,2022-06-22 13:45:54.543238+00:00
1539604858705268736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:45:54.543061+00:00,2022-06-22 13:45:54.543061+00:00
1539604891970191362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:45:54.542854+00:00,2022-06-22 13:45:54.542854+00:00
1539605451385470983,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:45:54.542611+00:00,2022-06-22 13:50:57.023458+00:00
1539605680629358594,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-22 14:15:52.173302+00:00,2022-06-22 14:15:52.173302+00:00
1539605757083193344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 08:50:51.499213+00:00,2022-06-23 08:50:51.499213+00:00
1539605795876339712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-22 13:50:57.023215+00:00,2022-06-22 13:56:39.672907+00:00
