id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551360650437353472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:49.410438+00:00,2022-07-25 01:05:52.591829+00:00
1551372420870709249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:05:52.591563+00:00,2022-07-25 01:15:46.636115+00:00
1551375200163438592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:15:46.635838+00:00,2022-07-25 02:55:49.504729+00:00
1551379716401250306,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 04:00:50.130247+00:00,2022-07-25 04:00:50.130247+00:00
1551400322895155202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:55:49.504479+00:00,2022-07-25 04:00:50.130101+00:00
1551416321853849600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 04:00:50.129982+00:00,2022-07-25 04:00:50.129982+00:00
1551417096415940608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 04:00:50.129726+00:00,2022-07-25 04:05:46.936469+00:00
1551417423219367936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 04:05:46.936222+00:00,2022-07-25 05:05:47.898875+00:00
1551432805917380609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:05:47.898742+00:00,2022-07-25 05:05:47.898742+00:00
1551433447352279040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:05:47.898493+00:00,2022-07-25 05:15:48.014788+00:00
1551435006962196482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:15:48.014522+00:00,2022-07-25 05:32:30.824040+00:00
1551439378752438273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:32:30.823755+00:00,2022-07-25 05:35:48.582581+00:00
1551440870691463169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:35:48.582320+00:00,2022-07-25 05:40:47.423083+00:00
1551441966084329472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:40:47.422967+00:00,2022-07-25 05:40:47.422967+00:00
1551442055439720449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:40:47.422688+00:00,2022-07-25 05:51:24.603709+00:00
1551444623108849664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:51:24.603593+00:00,2022-07-25 05:51:24.603593+00:00
1551444894929018881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:51:24.603341+00:00,2022-07-25 05:55:48.422284+00:00
1551445756355149826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:55:48.422022+00:00,2022-07-25 06:00:51.997018+00:00
1551447043989815296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:00:51.996732+00:00,2022-07-25 06:22:47.739592+00:00
1551452204850192384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:22:47.739473+00:00,2022-07-25 06:22:47.739473+00:00
1551452600536629248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:22:47.739220+00:00,2022-07-25 06:25:49.376527+00:00
1551452991777030144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:25:49.376404+00:00,2022-07-25 06:25:49.376404+00:00
1551453063046651904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:25:49.376241+00:00,2022-07-25 06:25:49.376241+00:00
1551453339157659648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:25:49.375984+00:00,2022-07-25 06:30:53.153655+00:00
1551453762279055360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:30:53.153450+00:00,2022-07-25 06:30:53.153450+00:00
1551453787772043264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:30:53.153197+00:00,2022-07-25 06:41:17.365099+00:00
1551457252422426625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:41:17.364661+00:00,2022-07-25 06:45:49.093960+00:00
1551458588970913793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:45:49.093711+00:00,2022-07-25 06:50:52.192916+00:00
1551459896914313217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:50:52.192664+00:00,2022-07-25 07:05:49.745715+00:00
1551461617044447234,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 07:25:49.269377+00:00,2022-07-25 07:25:49.269377+00:00
1551462069639290880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 07:25:49.269263+00:00,2022-07-25 07:25:49.269263+00:00
1551462689658048512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:05:49.745364+00:00,2022-07-25 07:10:49.372934+00:00
1551464760406941696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:10:49.372684+00:00,2022-07-25 07:15:49.336678+00:00
1551465051189641216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:15:49.336430+00:00,2022-07-25 07:25:49.269162+00:00
1551467494375923712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:25:49.269061+00:00,2022-07-25 07:25:49.269061+00:00
1551467839072210945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:25:49.268941+00:00,2022-07-25 07:25:49.268941+00:00
1551467983809257475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:25:49.268818+00:00,2022-07-25 07:25:49.268818+00:00
1551468618327769089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:25:49.268366+00:00,2022-07-25 07:30:51.344276+00:00
1551469342847541249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:30:51.344024+00:00,2022-07-25 07:56:05.590875+00:00
1551474701863686145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 15:20:50.676045+00:00,2022-07-25 15:20:50.676045+00:00
1551475804529475585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:56:05.590614+00:00,2022-07-25 08:00:52.599490+00:00
1551476741130043393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:00:52.599383+00:00,2022-07-25 08:00:52.599383+00:00
1551476865264648192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:00:52.599267+00:00,2022-07-25 08:00:52.599267+00:00
1551477480216821760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:00:52.599018+00:00,2022-07-25 08:25:49.281721+00:00
1551478612485935105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 08:25:49.281880+00:00,2022-07-25 08:25:49.281880+00:00
1551482928349454338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:25:49.281436+00:00,2022-07-25 08:40:55.451727+00:00
1551486608351719424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:40:55.451476+00:00,2022-07-25 08:46:34.910670+00:00
1551487301938810880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 08:55:49.506116+00:00,2022-07-25 08:55:49.506116+00:00
1551488645546254337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:46:34.910417+00:00,2022-07-25 08:46:34.910417+00:00
1551489962901651456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:50:50.245941+00:00,2022-07-25 08:55:49.505898+00:00
1551490143277797376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:55:49.505765+00:00,2022-07-25 08:55:49.505765+00:00
1551490614180577280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:55:49.505423+00:00,2022-07-25 09:10:49.475887+00:00
1551492125459726336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 10:16:43.991891+00:00,2022-07-25 10:16:43.991891+00:00
1551493910786150400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:10:49.475764+00:00,2022-07-25 09:10:49.475764+00:00
1551494580843028480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:10:49.475490+00:00,2022-07-25 09:20:49.356247+00:00
1551497246428086274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:20:49.355859+00:00,2022-07-25 09:25:49.310450+00:00
1551498013738139649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:25:49.310108+00:00,2022-07-25 09:31:35.190480+00:00
1551499915599265792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:31:35.190211+00:00,2022-07-25 09:35:49.651700+00:00
1551501134975696897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:35:49.648902+00:00,2022-07-25 09:55:49.410188+00:00
1551505472670384128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:55:49.410034+00:00,2022-07-25 09:55:49.410034+00:00
1551505782289702913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:55:49.409585+00:00,2022-07-25 10:16:43.991778+00:00
1551507312317169665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 14:55:51.577045+00:00,2022-07-25 14:55:51.577045+00:00
1551510664073576449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 07:20:48.744114+00:00,2022-07-26 07:20:48.744114+00:00
1551511063782383624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:16:43.991528+00:00,2022-07-25 10:20:51.435460+00:00
1551512117626507264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:20:51.435219+00:00,2022-07-25 10:30:54.807010+00:00
1551513747595968512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 14:06:20.279842+00:00,2022-07-25 14:06:20.279842+00:00
1551514709857386503,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:30:54.806748+00:00,2022-07-25 10:35:49.625095+00:00
1551516488376487936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:35:49.624834+00:00,2022-07-25 10:45:49.623198+00:00
1551518022845796356,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:45:49.623056+00:00,2022-07-25 10:45:49.623056+00:00
1551518440476868614,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:45:49.622807+00:00,2022-07-25 11:10:50.197345+00:00
1551523177125257218,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-25 11:10:50.197478+00:00,2022-07-25 11:10:50.197478+00:00
1551524320488443909,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:10:50.197221+00:00,2022-07-25 11:10:50.197221+00:00
1551524607131279360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:10:50.197103+00:00,2022-07-25 11:10:50.197103+00:00
1551524849100652544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:10:50.196966+00:00,2022-07-25 11:10:50.196966+00:00
1551525021964812288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:10:50.196692+00:00,2022-07-25 11:15:50.655854+00:00
