id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529271068728360960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 01:20:47.483145+00:00,2022-05-25 01:46:11.143299+00:00
1529276431003488256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 01:46:11.143013+00:00,2022-05-25 04:16:19.599550+00:00
1529314248723251205,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:16:19.599174+00:00,2022-05-25 04:35:50.176607+00:00
1529315935223709696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 04:45:47.921520+00:00,2022-05-25 04:45:47.921520+00:00
1529320218845134848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:35:50.176264+00:00,2022-05-25 04:35:50.176264+00:00
1529320835340705792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:40:56.527427+00:00,2022-05-25 04:45:47.919785+00:00
1529322100653268994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:45:47.919672+00:00,2022-05-25 04:45:47.919672+00:00
1529322651717713920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:45:47.919417+00:00,2022-05-25 04:50:48.252818+00:00
1529323602843430917,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:50:48.252639+00:00,2022-05-25 04:50:48.252639+00:00
1529323874491453440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 04:50:48.252314+00:00,2022-05-25 05:05:49.310418+00:00
1529325162960650240,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 05:25:55.055371+00:00,2022-05-25 05:25:55.055371+00:00
1529327707917627393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:05:49.310173+00:00,2022-05-25 05:25:55.055217+00:00
1529328998882365440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 08:51:34.666395+00:00,2022-05-25 08:51:34.666395+00:00
1529332504469307392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:25:55.054786+00:00,2022-05-25 05:30:51.204411+00:00
1529333681030152193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:30:51.203819+00:00,2022-05-25 05:40:55.737161+00:00
1529335837007167488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:40:55.736909+00:00,2022-05-25 05:51:50.300241+00:00
1529338113176240128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:51:50.299830+00:00,2022-05-25 05:51:50.299830+00:00
1529338226166616069,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 05:51:50.300363+00:00,2022-05-25 05:51:50.300363+00:00
1529339342241812480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 05:51:50.299561+00:00,2022-05-25 06:10:58.481458+00:00
1529343419923017728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 06:10:58.479069+00:00,2022-05-25 06:20:49.973423+00:00
1529346047771811841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 06:20:49.973168+00:00,2022-05-25 06:30:52.080566+00:00
1529348018146889728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 06:30:52.080305+00:00,2022-05-25 06:42:09.937411+00:00
1529350523551350784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 06:42:09.937269+00:00,2022-05-25 06:42:09.937269+00:00
1529351240282423297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 06:42:09.936997+00:00,2022-05-25 07:15:49.801546+00:00
1529352179760386048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 13:02:06.003601+00:00,2022-05-25 13:02:06.003601+00:00
1529358749479182336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 12:39:58.247619+00:00,2022-05-25 12:39:58.247619+00:00
1529359647391490053,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 07:15:49.801285+00:00,2022-05-25 07:20:50.241060+00:00
1529359919987707905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 07:20:50.241177+00:00,2022-05-25 07:20:50.241177+00:00
1529361099031998464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 07:20:50.240945+00:00,2022-05-25 07:20:50.240945+00:00
1529361650398408704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 07:20:50.240688+00:00,2022-05-25 07:40:50.331161+00:00
1529366574829912067,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 07:40:50.330858+00:00,2022-05-25 07:55:49.679989+00:00
1529370304782426113,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 07:55:49.680174+00:00,2022-05-25 07:55:49.680174+00:00
1529370306099429376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 07:55:49.679674+00:00,2022-05-25 08:01:30.469524+00:00
1529371492730945537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:01:30.469284+00:00,2022-05-25 08:05:49.453001+00:00
1529372979125182465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:05:49.452749+00:00,2022-05-25 08:10:56.796102+00:00
1529373237079072769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:10:56.795943+00:00,2022-05-25 08:10:56.795943+00:00
1529373971434684417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:10:56.795687+00:00,2022-05-25 08:21:09.106169+00:00
1529376887566368768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:21:09.105906+00:00,2022-05-25 08:25:49.958968+00:00
1529377020991488000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 08:30:51.541108+00:00,2022-05-25 08:30:51.541108+00:00
1529377397782495232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:25:49.958686+00:00,2022-05-25 08:30:51.540903+00:00
1529378715595157504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:30:51.540785+00:00,2022-05-25 08:30:51.540785+00:00
1529379082449862656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:30:51.540492+00:00,2022-05-25 08:40:50.187522+00:00
1529380499797561344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 09:05:50.290848+00:00,2022-05-25 09:05:50.290848+00:00
1529380587429142532,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 09:11:54.663529+00:00,2022-05-25 09:11:54.663529+00:00
1529381137122045952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:40:50.187277+00:00,2022-05-25 08:45:49.709061+00:00
1529382342392954880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:45:49.708807+00:00,2022-05-25 08:51:34.666273+00:00
1529384131314032641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 18:00:56.741587+00:00,2022-05-25 18:00:56.741587+00:00
1529384170983669760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 08:51:34.666010+00:00,2022-05-25 09:05:50.290716+00:00
1529386981477711875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:05:50.290599+00:00,2022-05-25 09:05:50.290599+00:00
1529387339730018305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:05:50.290340+00:00,2022-05-25 09:05:50.290340+00:00
1529389260909985794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:11:54.663260+00:00,2022-05-25 09:20:49.589695+00:00
1529390800546803712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 09:25:53.497223+00:00,2022-05-25 09:25:53.497223+00:00
1529391080558538752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:20:49.589440+00:00,2022-05-25 09:25:53.491684+00:00
1529392161623617536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:25:53.491405+00:00,2022-05-25 09:30:58.013719+00:00
1529394186297958400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:30:58.013458+00:00,2022-05-25 09:35:50.265117+00:00
1529395660021178368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:35:50.264822+00:00,2022-05-25 09:40:51.468428+00:00
1529396039823806465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:40:51.468316+00:00,2022-05-25 09:40:51.468316+00:00
1529396117099540482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:40:51.468166+00:00,2022-05-25 09:40:51.468166+00:00
1529396956249866240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:40:51.467783+00:00,2022-05-25 09:45:50.224989+00:00
1529397826786054146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:45:50.224724+00:00,2022-05-25 09:55:56.169687+00:00
1529400468744585217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 09:55:56.169423+00:00,2022-05-25 10:01:32.586381+00:00
1529401766697086976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:01:32.586133+00:00,2022-05-25 10:10:52.220819+00:00
1529404489609912323,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 10:10:52.220954+00:00,2022-05-25 10:10:52.220954+00:00
1529404491610697728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:10:52.220463+00:00,2022-05-25 10:35:51.152385+00:00
1529408467819282432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 13:51:02.969820+00:00,2022-05-25 13:51:02.969820+00:00
1529408576418095105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 10:45:51.578616+00:00,2022-05-25 10:45:51.578616+00:00
1529408917473738753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 10:52:47.123476+00:00,2022-05-25 10:52:47.123476+00:00
1529409758435983365,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:35:51.152263+00:00,2022-05-25 10:35:51.152263+00:00
1529410661012459520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:35:51.151947+00:00,2022-05-25 10:45:51.578487+00:00
1529412830910418945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:45:51.578225+00:00,2022-05-25 10:52:47.123256+00:00
1529413797240348672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:52:47.123135+00:00,2022-05-25 10:52:47.123135+00:00
1529414247800881152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-25 10:52:47.123373+00:00,2022-05-25 10:52:47.123373+00:00
1529414487375327239,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:52:47.122883+00:00,2022-05-25 10:52:47.122883+00:00
1529414664676904961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:52:47.122766+00:00,2022-05-25 10:52:47.122766+00:00
1529414950065692673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-25 10:52:47.122507+00:00,2022-05-25 11:05:51.114046+00:00
