id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518379718831132672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:51.665093+00:00,2022-04-25 00:05:51.665093+00:00
1518380402494353410,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:51.664977+00:00,2022-04-25 00:05:51.664977+00:00
1518380595277189131,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:51.664695+00:00,2022-04-25 00:10:56.215478+00:00
1518381855459979266,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:56.215227+00:00,2022-04-25 00:15:48.966216+00:00
1518382005565677569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:48.966084+00:00,2022-04-25 00:15:48.966084+00:00
1518382287653593089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:48.965829+00:00,2022-04-25 00:20:50.696092+00:00
1518383383105183745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:20:50.695799+00:00,2022-04-25 00:30:54.709255+00:00
1518385997972742145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:30:54.709151+00:00,2022-04-25 00:30:54.709151+00:00
1518386373786542083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:30:54.709035+00:00,2022-04-25 00:30:54.709035+00:00
1518386564354777089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:30:54.708769+00:00,2022-04-25 00:35:53.321857+00:00
1518387012159651842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:35:53.321667+00:00,2022-04-25 00:35:53.321667+00:00
1518387760251518976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:35:53.321432+00:00,2022-04-25 00:35:53.321432+00:00
1518388084777398274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:35:53.321133+00:00,2022-04-25 00:45:49.750744+00:00
1518390356051734529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:45:49.750495+00:00,2022-04-25 00:50:53.393396+00:00
1518391467764559873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:50:53.393282+00:00,2022-04-25 00:50:53.393282+00:00
1518391540586061824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:50:53.393130+00:00,2022-04-25 00:50:53.393130+00:00
1518391687218880512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:50:53.392862+00:00,2022-04-25 01:00:54.976197+00:00
1518393963031502853,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:00:54.975909+00:00,2022-04-25 01:05:55.920463+00:00
1518395133267521537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:05:55.920164+00:00,2022-04-25 01:20:54.767107+00:00
1518398328375021569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:20:54.766965+00:00,2022-04-25 01:20:54.766965+00:00
1518398481597095938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:20:54.766847+00:00,2022-04-25 01:20:54.766847+00:00
1518399047907917824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:20:54.766595+00:00,2022-04-25 01:45:49.941558+00:00
1518400147918569472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-25 19:05:59.027370+00:00,2022-04-25 19:05:59.027370+00:00
1518400968173527058,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-25 04:50:59.471411+00:00,2022-04-25 04:50:59.471411+00:00
1518404988892073984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:45:49.941314+00:00,2022-04-25 01:55:48.773332+00:00
1518407391578136576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:55:48.773218+00:00,2022-04-25 01:55:48.773218+00:00
1518408237711863808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 01:55:48.772929+00:00,2022-04-25 02:05:58.970621+00:00
1518410133562445825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:05:58.970377+00:00,2022-04-25 02:10:53.982688+00:00
1518411572825182210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:10:53.982446+00:00,2022-04-25 02:15:50.039805+00:00
1518412249097977856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:15:50.039561+00:00,2022-04-25 02:20:51.141073+00:00
1518413707918950400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:20:51.140736+00:00,2022-04-25 02:25:51.851395+00:00
1518414883074760708,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:25:51.851148+00:00,2022-04-25 02:35:48.457582+00:00
1518418117524873217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:35:48.457343+00:00,2022-04-25 02:45:50.642516+00:00
1518420035047510016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:45:50.642256+00:00,2022-04-25 02:50:53.461377+00:00
1518421822332715009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 02:50:53.461114+00:00,2022-04-25 02:50:53.461114+00:00
1518423564730486787,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:00:54.043196+00:00,2022-04-25 03:06:33.780713+00:00
1518425460799123456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:06:33.780443+00:00,2022-04-25 03:15:47.295041+00:00
1518428482182782977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:15:47.294737+00:00,2022-04-25 03:22:02.541603+00:00
1518428645529956353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:22:02.541316+00:00,2022-04-25 03:25:49.560773+00:00
1518430360576667650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:25:49.560641+00:00,2022-04-25 03:25:49.560641+00:00
1518430504789450752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:25:49.560327+00:00,2022-04-25 03:30:50.472692+00:00
1518431448080220160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:30:50.472393+00:00,2022-04-25 03:35:49.353606+00:00
1518432484177944576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:35:49.353301+00:00,2022-04-25 03:40:49.195521+00:00
1518434481450934273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:40:49.194837+00:00,2022-04-25 03:45:49.720999+00:00
1518435783761346561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:45:49.720822+00:00,2022-04-25 03:45:49.720822+00:00
1518435824991354882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:45:49.719623+00:00,2022-04-25 03:55:49.319334+00:00
1518438321495683072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 03:55:49.319063+00:00,2022-04-25 04:00:53.422917+00:00
1518439575760297985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 04:00:53.422774+00:00,2022-04-25 04:00:53.422774+00:00
1518439644328869895,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 04:00:53.422531+00:00,2022-04-25 04:05:49.515225+00:00
1518439864903114753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 04:05:49.514965+00:00,2022-04-25 04:11:37.990110+00:00
1518441104663879681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 04:11:37.990007+00:00,2022-04-25 04:11:37.990007+00:00
1518441250977947656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 04:11:37.989893+00:00,2022-04-25 04:11:37.989893+00:00
1518442372702560256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-25 04:11:37.989654+00:00,2022-04-25 04:16:13.691112+00:00
