id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606440969829761024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 00:06:14.520565+00:00,2022-12-24 03:04:48.431545+00:00
1606441574346399746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.431431+00:00,2022-12-24 03:04:48.431431+00:00
1606444126056194056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.431331+00:00,2022-12-24 03:04:48.431331+00:00
1606444213557755904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.431229+00:00,2022-12-24 03:04:48.431229+00:00
1606445336045690880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.431105+00:00,2022-12-24 03:04:48.431105+00:00
1606447168906297350,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430971+00:00,2022-12-24 03:04:48.430971+00:00
1606448971316174849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430855+00:00,2022-12-24 03:04:48.430855+00:00
1606449685652246531,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430739+00:00,2022-12-24 03:04:48.430739+00:00
1606449887842811905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430615+00:00,2022-12-24 03:04:48.430615+00:00
1606453111245225984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430408+00:00,2022-12-24 03:04:48.430408+00:00
1606453515324461056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430306+00:00,2022-12-24 03:04:48.430306+00:00
1606453599353069568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430189+00:00,2022-12-24 03:04:48.430189+00:00
1606453694760996865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.430050+00:00,2022-12-24 03:04:48.430050+00:00
1606453754798215170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429947+00:00,2022-12-24 03:04:48.429947+00:00
1606454882109718530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429828+00:00,2022-12-24 03:04:48.429828+00:00
1606454963525361664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429713+00:00,2022-12-24 03:04:48.429713+00:00
1606456291613876226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429572+00:00,2022-12-24 03:04:48.429572+00:00
1606456867831484417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.432369+00:00,2022-12-24 03:04:48.432369+00:00
1606456892389314560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429455+00:00,2022-12-24 03:04:48.429455+00:00
1606459371784904706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429323+00:00,2022-12-24 03:04:48.429323+00:00
1606460907588034560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.429198+00:00,2022-12-24 03:04:48.429198+00:00
1606463281471934467,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.428984+00:00,2022-12-24 03:04:48.428984+00:00
1606463393438875650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.428880+00:00,2022-12-24 03:04:48.428880+00:00
1606463399092707328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.428757+00:00,2022-12-24 03:04:48.428757+00:00
1606467874536783872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-24 03:04:48.428655+00:00,2022-12-24 03:04:48.428655+00:00
