id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569116203846668288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:53.678381+00:00,2022-09-12 02:45:47.800050+00:00
1569119361864183808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 04:51:03.594085+00:00,2022-09-12 04:51:03.594085+00:00
1569154591689695232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 02:45:47.799791+00:00,2022-09-12 02:55:52.106639+00:00
1569154732630876160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 02:55:52.106757+00:00,2022-09-12 02:55:52.106757+00:00
1569156556624916481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 02:55:52.106386+00:00,2022-09-12 03:00:52.670184+00:00
1569158344413413376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 03:00:52.670305+00:00,2022-09-12 03:00:52.670305+00:00
1569158981494493185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 03:00:52.669934+00:00,2022-09-12 04:25:48.980153+00:00
1569177882684964865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 08:11:07.844132+00:00,2022-09-12 08:11:07.844132+00:00
1569179296261967874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:25:48.979896+00:00,2022-09-12 04:35:52.077979+00:00
1569182218232406018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:35:52.077516+00:00,2022-09-12 04:51:03.593848+00:00
1569185675290841091,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:51:03.593571+00:00,2022-09-12 04:51:03.593571+00:00
1569186444270338048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:51:03.593309+00:00,2022-09-12 04:51:03.593309+00:00
1569187241351847937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:55:49.488246+00:00,2022-09-12 05:01:02.421126+00:00
1569188809744547842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:01:02.420862+00:00,2022-09-12 05:01:02.420862+00:00
1569189993909833728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:05:54.152473+00:00,2022-09-12 05:20:50.358691+00:00
1569193883178860544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:20:50.358439+00:00,2022-09-12 05:46:00.792425+00:00
1569199402371145728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:46:00.792102+00:00,2022-09-12 05:46:00.792102+00:00
1569199418070417408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:46:00.791857+00:00,2022-09-12 05:50:53.625970+00:00
1569200207685947392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 05:50:53.626087+00:00,2022-09-12 05:50:53.626087+00:00
1569201170559733763,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:50:53.625700+00:00,2022-09-12 06:20:50.448648+00:00
1569201640866914304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:26:04.339398+00:00,2022-09-12 07:26:04.339398+00:00
1569208420099661826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 06:20:50.448532+00:00,2022-09-12 06:20:50.448532+00:00
1569208581009936387,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 06:20:50.448279+00:00,2022-09-12 06:55:50.614648+00:00
1569213281323159553,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:05:50.428512+00:00,2022-09-12 07:05:50.428512+00:00
1569214097425833988,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:40:50.119456+00:00,2022-09-12 07:40:50.119456+00:00
1569217468278706179,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 06:55:50.614376+00:00,2022-09-12 07:02:43.349165+00:00
1569218311719714818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:02:43.348846+00:00,2022-09-12 07:05:50.428272+00:00
1569220380946214912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:05:50.428154+00:00,2022-09-12 07:05:50.428154+00:00
1569220403381272582,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:05:50.427872+00:00,2022-09-12 07:24:04.902643+00:00
1569221520857120768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:24:04.902878+00:00,2022-09-12 07:24:04.902878+00:00
1569222085771251713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:24:04.902532+00:00,2022-09-12 07:24:04.902532+00:00
1569223634677366784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 11:25:53.108859+00:00,2022-09-12 11:25:53.108859+00:00
1569224411164643330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:24:04.902354+00:00,2022-09-12 07:24:04.902354+00:00
1569224431482073089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 08:00:56.437897+00:00,2022-09-12 08:00:56.437897+00:00
1569224586700673025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:24:04.902054+00:00,2022-09-12 07:26:04.339267+00:00
1569225519790493697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:26:04.339025+00:00,2022-09-12 07:40:50.119332+00:00
1569228989851394049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:40:50.119055+00:00,2022-09-12 07:45:51.305506+00:00
1569229833896448001,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:45:51.305673+00:00,2022-09-12 07:45:51.305673+00:00
1569229836551602176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 07:45:51.305236+00:00,2022-09-12 08:00:56.437651+00:00
1569234023532085251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:00:56.437495+00:00,2022-09-12 08:00:56.437495+00:00
1569234029374750722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:00:56.437344+00:00,2022-09-12 08:00:56.437344+00:00
1569234533907587073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:00:56.437079+00:00,2022-09-12 08:11:07.842784+00:00
1569235550619734018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:11:07.842533+00:00,2022-09-12 08:35:51.343964+00:00
1569239270946181123,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 21:41:35.470604+00:00,2022-09-12 21:41:35.470604+00:00
1569241589993668609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 08:35:51.344069+00:00,2022-09-12 08:35:51.344069+00:00
1569242228933140482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:35:51.343848+00:00,2022-09-12 08:35:51.343848+00:00
1569242458449481730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:35:51.343566+00:00,2022-09-12 08:52:10.977575+00:00
1569246414684798977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:52:10.977320+00:00,2022-09-12 08:52:10.977320+00:00
1569246919343411205,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 08:52:10.976839+00:00,2022-09-12 09:05:54.107915+00:00
1569250196797652993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:05:54.107660+00:00,2022-09-12 09:20:51.248075+00:00
1569253417905692672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:20:51.247963+00:00,2022-09-12 09:20:51.247963+00:00
1569253665336082432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:20:51.247706+00:00,2022-09-12 09:40:52.138234+00:00
1569258778037555203,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:40:52.137989+00:00,2022-09-12 09:45:56.493067+00:00
1569259968771260416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 09:45:56.493191+00:00,2022-09-12 09:45:56.493191+00:00
1569260933607743489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:45:56.492820+00:00,2022-09-12 09:55:55.806377+00:00
1569262106121232386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 10:05:51.518980+00:00,2022-09-12 10:05:51.518980+00:00
1569262502893977601,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 09:55:55.806504+00:00,2022-09-12 09:55:55.806504+00:00
1569262822449725446,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:55:55.806224+00:00,2022-09-12 09:55:55.806224+00:00
1569263228051492865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 10:01:01.108346+00:00,2022-09-12 10:01:01.108346+00:00
1569263281595875329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 09:55:55.805966+00:00,2022-09-12 10:01:01.108114+00:00
1569263863924654081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:01:01.108007+00:00,2022-09-12 10:01:01.108007+00:00
1569263867284582404,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:01:01.107880+00:00,2022-09-12 10:01:01.107880+00:00
1569264157014253570,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:01:01.107531+00:00,2022-09-12 10:05:51.518837+00:00
1569265706448863233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:05:51.518564+00:00,2022-09-12 10:11:33.023241+00:00
1569266410949328902,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:11:33.022988+00:00,2022-09-12 10:25:51.231746+00:00
1569269830829707264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:25:51.231500+00:00,2022-09-12 10:35:52.582260+00:00
1569272086526574593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 16:05:53.778274+00:00,2022-09-12 16:05:53.778274+00:00
1569272553381707779,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 18:25:54.830805+00:00,2022-09-12 18:25:54.830805+00:00
1569272565037662210,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 10:35:52.582580+00:00,2022-09-12 10:35:52.582580+00:00
1569272567239966720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:35:52.582155+00:00,2022-09-12 10:35:52.582155+00:00
1569272989534900224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:35:52.582029+00:00,2022-09-12 10:35:52.582029+00:00
1569273228450734080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:35:52.581901+00:00,2022-09-12 10:35:52.581901+00:00
1569273399003779077,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:35:52.581633+00:00,2022-09-12 10:40:52.873975+00:00
1569274251873484803,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:40:52.873855+00:00,2022-09-12 10:40:52.873855+00:00
1569274435634331649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:40:52.873546+00:00,2022-09-12 10:46:09.522590+00:00
1569274988082888709,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:46:09.522383+00:00,2022-09-12 10:46:09.522383+00:00
1569275960565940228,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:46:09.522125+00:00,2022-09-12 10:51:15.432379+00:00
1569276160000888834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:51:15.432023+00:00,2022-09-12 10:55:53.126850+00:00
1569277586697486340,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 10:55:53.126605+00:00,2022-09-12 11:05:52.087162+00:00
1569280877385105409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:05:52.086910+00:00,2022-09-12 11:10:51.352172+00:00
1569281469238988804,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:10:51.352064+00:00,2022-09-12 11:10:51.352064+00:00
1569281849222115330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:10:51.351948+00:00,2022-09-12 11:10:51.351948+00:00
1569282280966733824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:10:51.351685+00:00,2022-09-12 11:15:54.531908+00:00
1569282664871477250,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:15:54.531793+00:00,2022-09-12 11:15:54.531793+00:00
1569282697855471619,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 06:10:49.322863+00:00,2022-09-13 06:10:49.322863+00:00
1569283378758959107,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:15:54.531474+00:00,2022-09-12 11:15:54.531474+00:00
1569285538863263745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:25:53.108717+00:00,2022-09-12 11:25:53.108717+00:00
1569285705276264449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:25:53.108600+00:00,2022-09-12 11:25:53.108600+00:00
1569286034810355715,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:25:53.108357+00:00,2022-09-12 11:33:27.334078+00:00
1569286259570245633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:33:27.333830+00:00,2022-09-12 11:35:52.800678+00:00
1569286742695444483,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.280494+00:00,2022-09-12 13:06:07.280494+00:00
1569288299788861441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:35:52.800560+00:00,2022-09-12 11:35:52.800560+00:00
1569288373080137728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:35:52.800307+00:00,2022-09-12 11:59:28.962471+00:00
1569289991104217088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 14:45:52.686207+00:00,2022-09-12 14:45:52.686207+00:00
1569290029784264704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 14:33:51.885865+00:00,2022-09-12 14:33:51.885865+00:00
1569290671445495814,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.962370+00:00,2022-09-12 11:59:28.962370+00:00
1569291677466071041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.962236+00:00,2022-09-12 11:59:28.962236+00:00
1569291868067823617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.962137+00:00,2022-09-12 11:59:28.962137+00:00
1569292052176818178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.962023+00:00,2022-09-12 11:59:28.962023+00:00
1569292747466489859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.961896+00:00,2022-09-12 11:59:28.961896+00:00
1569293053575184386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.961756+00:00,2022-09-12 11:59:28.961756+00:00
1569293094180487169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 11:59:28.961394+00:00,2022-09-12 13:06:07.280092+00:00
1569293207497842688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 16:21:00.591408+00:00,2022-09-12 16:21:00.591408+00:00
1569293362594992130,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 15:20:58.668447+00:00,2022-09-12 15:20:58.668447+00:00
1569293603477901315,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 07:52:45.831714+00:00,2022-09-13 07:52:45.831714+00:00
1569294826574684160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279992+00:00,2022-09-12 13:06:07.279992+00:00
1569294847978209281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279877+00:00,2022-09-12 13:06:07.279877+00:00
1569295150538448898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279770+00:00,2022-09-12 13:06:07.279770+00:00
1569295162093748225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279668+00:00,2022-09-12 13:06:07.279668+00:00
1569296624198770690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279555+00:00,2022-09-12 13:06:07.279555+00:00
1569296890784530432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279449+00:00,2022-09-12 13:06:07.279449+00:00
1569297193953001472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279325+00:00,2022-09-12 13:06:07.279325+00:00
1569297279118352385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279183+00:00,2022-09-12 13:06:07.279183+00:00
1569297876630601730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.279080+00:00,2022-09-12 13:06:07.279080+00:00
1569297899367833602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.278948+00:00,2022-09-12 13:06:07.278948+00:00
1569300048458190849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.278840+00:00,2022-09-12 13:06:07.278840+00:00
1569300306235912194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.278669+00:00,2022-09-12 13:06:07.278669+00:00
1569300869174132736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 14:33:51.886021+00:00,2022-09-12 14:33:51.886021+00:00
1569302962719145985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.280400+00:00,2022-09-12 13:06:07.280400+00:00
1569303282459328512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.277512+00:00,2022-09-12 13:06:07.277512+00:00
1569303701914898433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-12 13:06:07.277403+00:00,2022-09-12 13:06:07.277403+00:00
1569305244156436482,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 21:10:51.629082+00:00,2022-09-12 21:10:51.629082+00:00
1569305851458105346,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-12 16:01:23.808388+00:00,2022-09-12 16:01:23.808388+00:00
