id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520556178476044288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:54.419940+00:00,2022-05-01 00:15:45.568104+00:00
1520556802819207174,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:15:45.567937+00:00,2022-05-01 00:15:45.567937+00:00
1520556898654773248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:15:45.567693+00:00,2022-05-01 00:25:48.648155+00:00
1520559111284346882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:25:48.647990+00:00,2022-05-01 00:25:48.647990+00:00
1520559219640053762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:25:48.647666+00:00,2022-05-01 00:30:52.596466+00:00
1520560062636384258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:30:52.596359+00:00,2022-05-01 00:30:52.596359+00:00
1520560149278117890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:30:52.596235+00:00,2022-05-01 00:30:52.596235+00:00
1520560454438985728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:30:52.595904+00:00,2022-05-01 00:35:57.442247+00:00
1520562003840020480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:35:57.442145+00:00,2022-05-01 00:35:57.442145+00:00
1520562055232819200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:35:57.442037+00:00,2022-05-01 00:35:57.442037+00:00
1520562318559440896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:35:57.441921+00:00,2022-05-01 00:35:57.441921+00:00
1520562517734567936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:35:57.441653+00:00,2022-05-01 00:41:41.413622+00:00
1520562964478185475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:41:41.413505+00:00,2022-05-01 00:41:41.413505+00:00
1520563993806614535,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:41:41.413255+00:00,2022-05-01 00:45:50.981512+00:00
1520564415480934402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:45:50.981391+00:00,2022-05-01 00:45:50.981391+00:00
1520564857145331712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:45:50.980972+00:00,2022-05-01 00:51:00.589108+00:00
1520565183072067584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:51:00.589000+00:00,2022-05-01 00:51:00.589000+00:00
1520565246724907008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:51:00.588846+00:00,2022-05-01 00:51:00.588846+00:00
1520566000760107008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:51:00.588597+00:00,2022-05-01 00:55:54.962569+00:00
1520566121753108481,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-01 01:20:48.446916+00:00,2022-05-01 01:20:48.446916+00:00
1520567447111278594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:55:54.962320+00:00,2022-05-01 01:15:54.841751+00:00
1520571941098332166,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:15:54.841457+00:00,2022-05-01 01:20:48.446772+00:00
1520573395221590016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:20:48.446656+00:00,2022-05-01 01:20:48.446656+00:00
1520573818640769024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:20:48.446396+00:00,2022-05-01 01:25:50.271263+00:00
1520574311098167298,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-01 01:35:50.441227+00:00,2022-05-01 01:35:50.441227+00:00
