id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609340301113425921,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:07:19.520246+00:00,2023-01-01 02:07:19.520246+00:00
1609342062993850369,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:07:19.520144+00:00,2023-01-01 02:07:19.520144+00:00
1609345176052318216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:07:19.520037+00:00,2023-01-01 02:07:19.520037+00:00
1609345315018051585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:07:19.519920+00:00,2023-01-01 02:07:19.519920+00:00
1609347525332418562,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:07:19.519662+00:00,2023-01-01 05:03:29.784468+00:00
1609351699390496768,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-01 10:53:01.990049+00:00,2023-01-01 10:53:01.990049+00:00
1609387843063009280,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 05:03:29.784358+00:00,2023-01-01 05:03:29.784358+00:00
1609391467461484549,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 05:03:29.784229+00:00,2023-01-01 05:03:29.784229+00:00
1609406479076818945,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 05:03:29.783800+00:00,2023-01-01 10:53:01.986120+00:00
1609470354719739904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 10:53:01.986016+00:00,2023-01-01 10:53:01.986016+00:00
1609477305520242689,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 10:53:01.985910+00:00,2023-01-01 10:53:01.985910+00:00
1609479328756125696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 10:53:01.985775+00:00,2023-01-01 10:53:01.985775+00:00
1609481002002399234,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-01 10:53:01.989821+00:00,2023-01-01 10:53:01.989821+00:00
