id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573100470507388929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:48.293940+00:00,2022-09-23 00:25:48.105350+00:00
1573105070509637636,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:48.105059+00:00,2022-09-23 00:45:48.211056+00:00
1573111034646249472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:45:48.210794+00:00,2022-09-23 00:55:47.929789+00:00
1573113685245325312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:55:47.929376+00:00,2022-09-23 01:15:48.375176+00:00
1573118182788833280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 01:15:48.374899+00:00,2022-09-23 01:25:48.844367+00:00
1573120706279313408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 01:25:48.844083+00:00,2022-09-23 02:10:48.050741+00:00
1573132163410960385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:10:48.050279+00:00,2022-09-23 02:20:48.184633+00:00
1573133802087780352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-23 08:25:51.906016+00:00,2022-09-23 08:25:51.906016+00:00
1573134211472822273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:20:48.184391+00:00,2022-09-23 02:50:49.002161+00:00
1573142624751550464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:50:49.001717+00:00,2022-09-23 02:50:49.001717+00:00
1573142710101639168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:50:49.001387+00:00,2022-09-23 03:55:48.491853+00:00
1573153807105671168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-23 05:10:50.233696+00:00,2022-09-23 05:10:50.233696+00:00
1573158408823488513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:55:48.491596+00:00,2022-09-23 04:10:48.416850+00:00
1573161845132763137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:10:48.416744+00:00,2022-09-23 04:10:48.416744+00:00
1573162200616914949,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:10:48.416627+00:00,2022-09-23 04:10:48.416627+00:00
1573162758824235009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:10:48.416374+00:00,2022-09-23 04:20:49.119587+00:00
1573164819213127680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:20:49.119438+00:00,2022-09-23 04:20:49.119438+00:00
1573165312865959937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:20:49.119086+00:00,2022-09-23 04:35:50.545351+00:00
1573168014400360448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:35:50.545226+00:00,2022-09-23 04:35:50.545226+00:00
1573168467599323136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:35:50.544858+00:00,2022-09-23 04:40:50.378599+00:00
1573170050290405378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:40:50.378318+00:00,2022-09-23 04:50:48.426292+00:00
1573171971923263488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:50:48.426045+00:00,2022-09-23 04:55:50.514057+00:00
1573173790586327040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:55:50.513787+00:00,2022-09-23 05:00:53.020692+00:00
1573174713048002560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:00:53.020437+00:00,2022-09-23 05:05:50.854621+00:00
1573175302796480513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-23 05:05:50.854735+00:00,2022-09-23 05:05:50.854735+00:00
1573175326150361089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-23 17:25:53.339909+00:00,2022-09-23 17:25:53.339909+00:00
1573175549534560257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:05:50.854514+00:00,2022-09-23 05:05:50.854514+00:00
1573175673510064128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:05:50.854403+00:00,2022-09-23 05:05:50.854403+00:00
1573176136267341824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:05:50.854231+00:00,2022-09-23 05:05:50.854231+00:00
1573176431642804224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:05:50.853947+00:00,2022-09-23 05:10:50.233481+00:00
1573177732896542720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:10:50.233204+00:00,2022-09-23 05:15:50.124453+00:00
1573179030773317633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:15:50.124176+00:00,2022-09-23 05:25:50.733349+00:00
1573180846546513920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:25:50.731893+00:00,2022-09-23 05:30:51.996069+00:00
1573182956818006016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:30:51.995806+00:00,2022-09-23 05:35:50.444456+00:00
1573183521958596608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:35:50.444196+00:00,2022-09-23 05:40:50.486260+00:00
1573184805139017729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:40:50.486006+00:00,2022-09-23 05:45:50.310652+00:00
1573185504904118272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-23 05:50:50.882839+00:00,2022-09-23 05:50:50.882839+00:00
1573185608268517376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:45:50.310390+00:00,2022-09-23 05:45:50.310390+00:00
1573186831830683649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:50:50.882488+00:00,2022-09-23 05:50:50.882488+00:00
1573187374577770496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:50:50.882203+00:00,2022-09-23 05:55:51.274146+00:00
1573188992694390784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:55:51.274030+00:00,2022-09-23 05:55:51.274030+00:00
1573189090228461568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:55:51.273760+00:00,2022-09-23 06:00:54.337758+00:00
1573189488343678976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:00:54.337433+00:00,2022-09-23 06:05:52.152578+00:00
