id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578190521918332929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 03:25:48.336624+00:00,2022-10-07 03:25:48.336624+00:00
1578220187265933314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 03:10:49.947281+00:00,2022-10-07 03:25:48.336503+00:00
1578224522918268929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 03:25:48.336243+00:00,2022-10-07 04:10:49.849782+00:00
1578235919911768064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 04:10:49.849464+00:00,2022-10-07 04:30:49.689972+00:00
1578240549919793152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 04:30:49.689721+00:00,2022-10-07 04:45:49.591878+00:00
1578244824201039872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 04:45:49.591618+00:00,2022-10-07 06:20:56.305956+00:00
1578260728431054849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 07:11:18.781927+00:00,2022-10-07 07:11:18.781927+00:00
1578263297278844932,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 07:57:21.369794+00:00,2022-10-07 07:57:21.369794+00:00
1578268136616480768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:20:56.305834+00:00,2022-10-07 06:20:56.305834+00:00
1578268226521554944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:20:56.305511+00:00,2022-10-07 07:11:18.781808+00:00
1578281211277238273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 07:11:18.781500+00:00,2022-10-07 07:57:21.369660+00:00
1578284402332704768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 08:16:01.611867+00:00,2022-10-07 08:16:01.611867+00:00
1578293330324074496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 07:57:21.369350+00:00,2022-10-07 08:16:01.611749+00:00
1578297053804777472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:16:01.611475+00:00,2022-10-07 08:31:19.958205+00:00
1578300520061554688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 08:31:19.958458+00:00,2022-10-07 08:31:19.958458+00:00
1578301238449704960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:31:19.958060+00:00,2022-10-07 08:31:19.958060+00:00
1578301756609822720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:31:19.957738+00:00,2022-10-07 08:45:52.020844+00:00
1578302436321951744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 08:45:52.020995+00:00,2022-10-07 08:45:52.020995+00:00
1578305353279995904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:45:52.020472+00:00,2022-10-07 09:00:55.053074+00:00
1578308332825153536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:00:55.052780+00:00,2022-10-07 09:20:56.286915+00:00
1578313597121630211,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 09:20:56.287049+00:00,2022-10-07 09:20:56.287049+00:00
1578314337835397121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:20:56.286647+00:00,2022-10-07 09:31:05.947130+00:00
1578314412900814849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 09:31:05.947252+00:00,2022-10-07 09:31:05.947252+00:00
1578316140199448579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:31:05.946874+00:00,2022-10-07 09:41:55.399729+00:00
1578316570115604480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 09:41:55.399847+00:00,2022-10-07 09:41:55.399847+00:00
1578318409796059137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:41:55.399470+00:00,2022-10-07 09:45:52.720170+00:00
1578319182411636736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 09:51:02.432285+00:00,2022-10-07 09:51:02.432285+00:00
1578320221286588417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:45:52.719893+00:00,2022-10-07 09:51:02.431870+00:00
1578321775821090816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:51:02.431602+00:00,2022-10-07 09:55:53.504847+00:00
1578322470188089344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:55:53.504569+00:00,2022-10-07 10:06:02.420097+00:00
1578324454467596288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 10:06:02.419813+00:00,2022-10-07 10:25:52.848465+00:00
1578329264599879680,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 10:25:52.848582+00:00,2022-10-07 10:25:52.848582+00:00
1578330374614134784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 10:25:52.848210+00:00,2022-10-07 10:31:05.092262+00:00
1578330605598609408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 10:31:05.092380+00:00,2022-10-07 10:31:05.092380+00:00
1578331096181510144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 11:25:51.984328+00:00,2022-10-07 11:25:51.984328+00:00
1578331521731420161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 10:31:05.092000+00:00,2022-10-07 10:35:52.815633+00:00
1578332284457189377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 21:05:50.964759+00:00,2022-10-07 21:05:50.964759+00:00
1578332618797375489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 10:35:52.814283+00:00,2022-10-07 10:46:53.468515+00:00
1578334773705342977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 10:46:53.469943+00:00,2022-10-07 10:46:53.469943+00:00
1578335320026009600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 10:46:53.468259+00:00,2022-10-07 10:46:53.468259+00:00
1578345740446728192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 11:25:51.984075+00:00,2022-10-07 11:54:48.380252+00:00
1578346363859144704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 13:12:55.823874+00:00,2022-10-07 13:12:55.823874+00:00
1578352171640573952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 11:54:48.379981+00:00,2022-10-07 13:12:55.823750+00:00
1578353319982292992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.929202+00:00,2022-10-07 15:17:28.929202+00:00
1578355576467525634,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.929702+00:00,2022-10-07 15:17:28.929702+00:00
1578361824269185024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 13:12:55.823602+00:00,2022-10-07 13:12:55.823602+00:00
1578364444207611906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 13:12:55.823347+00:00,2022-10-07 15:17:28.928975+00:00
1578372574958215168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:00:49.309358+00:00,2022-10-08 00:00:49.309358+00:00
1578381300695793666,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 15:33:08.933715+00:00,2022-10-07 15:33:08.933715+00:00
1578383464205897728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928856+00:00,2022-10-07 15:17:28.928856+00:00
1578389720744312832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928758+00:00,2022-10-07 15:17:28.928758+00:00
1578391608675926016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928657+00:00,2022-10-07 15:17:28.928657+00:00
1578394184054079488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928555+00:00,2022-10-07 15:17:28.928555+00:00
1578396788125581312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928428+00:00,2022-10-07 15:17:28.928428+00:00
1578397435625455628,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928320+00:00,2022-10-07 15:17:28.928320+00:00
1578397536762601473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.928114+00:00,2022-10-07 15:17:28.928114+00:00
1578398768420077569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.927982+00:00,2022-10-07 15:17:28.927982+00:00
1578401001442316289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:17:28.927733+00:00,2022-10-07 15:33:08.933502+00:00
1578407411345391618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:33:08.933179+00:00,2022-10-07 15:46:03.023053+00:00
1578410341549178884,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 15:46:03.022788+00:00,2022-10-07 16:15:57.463423+00:00
1578411808754266112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-08 05:35:50.344692+00:00,2022-10-08 05:35:50.344692+00:00
1578413949313495040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 16:35:58.833386+00:00,2022-10-07 16:35:58.833386+00:00
1578416875993636871,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 16:15:57.463543+00:00,2022-10-07 16:15:57.463543+00:00
1578418217865076736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 16:15:57.463141+00:00,2022-10-07 16:35:58.833256+00:00
1578423350611054592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 16:35:58.832874+00:00,2022-10-07 16:42:49.336463+00:00
1578424530963406848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 16:42:49.336210+00:00,2022-10-07 17:02:24.390022+00:00
1578425902253641728,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 17:02:24.390150+00:00,2022-10-07 17:02:24.390150+00:00
1578430307505950720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 17:02:24.389379+00:00,2022-10-07 18:20:55.827126+00:00
1578441077992087552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 18:20:55.827552+00:00,2022-10-07 18:20:55.827552+00:00
1578442867319578625,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-07 21:41:39.734404+00:00,2022-10-07 21:41:39.734404+00:00
1578443708105912322,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-08 02:30:48.271165+00:00,2022-10-08 02:30:48.271165+00:00
1578449780862484485,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 18:20:55.826872+00:00,2022-10-07 18:35:53.346269+00:00
1578453435791572992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-07 18:35:53.345911+00:00,2022-10-07 18:35:53.345911+00:00
