id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623591081412526081,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.045493+00:00,2023-02-09 23:34:27.045493+00:00
1623593513018425344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.203156+00:00,2023-02-09 09:28:48.203156+00:00
1623594168755912709,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.206664+00:00,2023-02-09 09:28:48.206664+00:00
1623597541035048961,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.042029+00:00,2023-02-09 23:34:27.042029+00:00
1623598439677280256,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.203056+00:00,2023-02-09 09:28:48.203056+00:00
1623600109815582721,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202956+00:00,2023-02-09 09:28:48.202956+00:00
1623603344483680258,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.046526+00:00,2023-02-09 23:34:27.046526+00:00
1623604036694859776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202851+00:00,2023-02-09 09:28:48.202851+00:00
1623605425647099904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202739+00:00,2023-02-09 09:28:48.202739+00:00
1623606191841587200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202635+00:00,2023-02-09 09:28:48.202635+00:00
1623607898856165378,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044697+00:00,2023-02-09 23:34:27.044697+00:00
1623607908163362823,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202530+00:00,2023-02-09 09:28:48.202530+00:00
1623608000064770049,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202411+00:00,2023-02-09 09:28:48.202411+00:00
1623608112069455873,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202289+00:00,2023-02-09 09:28:48.202289+00:00
1623608227815464963,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202162+00:00,2023-02-09 09:28:48.202162+00:00
1623608294525788160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.202029+00:00,2023-02-09 09:28:48.202029+00:00
1623609712125046784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.201836+00:00,2023-02-09 09:28:48.201836+00:00
1623610109451444224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.195679+00:00,2023-02-09 09:28:48.195679+00:00
1623611424911024135,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.195377+00:00,2023-02-09 11:53:26.241074+00:00
1623613974502670338,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.045751+00:00,2023-02-09 23:34:27.045751+00:00
1623615978549481474,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.046311+00:00,2023-02-09 23:34:27.046311+00:00
1623617509772472320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240810+00:00,2023-02-09 11:53:26.240810+00:00
1623622912614756352,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240706+00:00,2023-02-09 11:53:26.240706+00:00
1623624763657666561,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.242325+00:00,2023-02-09 11:53:26.242325+00:00
1623625721594642432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240589+00:00,2023-02-09 11:53:26.240589+00:00
1623625951413256193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240484+00:00,2023-02-09 11:53:26.240484+00:00
1623628776201494531,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240382+00:00,2023-02-09 11:53:26.240382+00:00
1623629858784903169,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240276+00:00,2023-02-09 11:53:26.240276+00:00
1623632677810176003,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.241744+00:00,2023-02-09 11:53:26.241744+00:00
1623635548031143938,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.241324+00:00,2023-02-09 11:53:26.241324+00:00
1623636216825491457,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240156+00:00,2023-02-09 11:53:26.240156+00:00
1623636406886182914,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.241532+00:00,2023-02-09 11:53:26.241532+00:00
1623636576637943811,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 14:54:48.336450+00:00,2023-02-10 14:54:48.336450+00:00
1623636652504621056,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.240039+00:00,2023-02-09 11:53:26.240039+00:00
1623637500118835201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.239832+00:00,2023-02-09 11:53:26.239832+00:00
1623639409215012870,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.238714+00:00,2023-02-09 11:53:26.238714+00:00
1623639651276800000,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.241424+00:00,2023-02-09 11:53:26.241424+00:00
1623640360059633664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.238592+00:00,2023-02-09 11:53:26.238592+00:00
1623647907764133889,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.241221+00:00,2023-02-09 11:53:26.241221+00:00
1623648150513717253,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.042913+00:00,2023-02-09 23:34:27.042913+00:00
1623648333960040448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.238304+00:00,2023-02-09 11:53:26.238304+00:00
1623648888467988482,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 11:53:26.204619+00:00,2023-02-09 23:34:27.039952+00:00
1623649638694674432,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040890+00:00,2023-02-09 23:34:27.040890+00:00
1623650155890200576,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.759452+00:00,2023-02-10 02:33:00.759452+00:00
1623651415213080578,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039850+00:00,2023-02-09 23:34:27.039850+00:00
1623653784504115200,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040762+00:00,2023-02-09 23:34:27.040762+00:00
1623654858489270273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039747+00:00,2023-02-09 23:34:27.039747+00:00
1623655839696297985,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.045988+00:00,2023-02-09 23:34:27.045988+00:00
1623656312394358784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039649+00:00,2023-02-09 23:34:27.039649+00:00
1623656949760905216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039551+00:00,2023-02-09 23:34:27.039551+00:00
1623657387344162816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039453+00:00,2023-02-09 23:34:27.039453+00:00
1623661735235268608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039354+00:00,2023-02-09 23:34:27.039354+00:00
1623662224442023941,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039253+00:00,2023-02-09 23:34:27.039253+00:00
1623665429045551104,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044013+00:00,2023-02-09 23:34:27.044013+00:00
1623666460949200897,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.039150+00:00,2023-02-09 23:34:27.039150+00:00
1623666632659722240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038980+00:00,2023-02-09 23:34:27.038980+00:00
1623667530957979653,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.043917+00:00,2023-02-09 23:34:27.043917+00:00
1623669592940748807,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038880+00:00,2023-02-09 23:34:27.038880+00:00
1623669805831098371,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038765+00:00,2023-02-09 23:34:27.038765+00:00
1623672014039834625,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038668+00:00,2023-02-09 23:34:27.038668+00:00
1623672094578941952,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.045216+00:00,2023-02-09 23:34:27.045216+00:00
1623672286246055936,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044805+00:00,2023-02-09 23:34:27.044805+00:00
1623672569244094465,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038570+00:00,2023-02-09 23:34:27.038570+00:00
1623672948019036163,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038471+00:00,2023-02-09 23:34:27.038471+00:00
1623672956764258304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038373+00:00,2023-02-09 23:34:27.038373+00:00
1623674176132247552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038274+00:00,2023-02-09 23:34:27.038274+00:00
1623676672238145538,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038172+00:00,2023-02-09 23:34:27.038172+00:00
1623677950255136770,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.038066+00:00,2023-02-09 23:34:27.038066+00:00
1623680809092763651,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044240+00:00,2023-02-09 23:34:27.044240+00:00
1623681103931244544,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.041379+00:00,2023-02-09 23:34:27.041379+00:00
1623681526633201664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037967+00:00,2023-02-09 23:34:27.037967+00:00
1623683860352454660,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037866+00:00,2023-02-09 23:34:27.037866+00:00
1623685056395968516,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.493120+00:00,2023-02-10 09:43:34.493120+00:00
1623685386902941701,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044501+00:00,2023-02-09 23:34:27.044501+00:00
1623685910540832768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037756+00:00,2023-02-09 23:34:27.037756+00:00
1623685978572394497,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037640+00:00,2023-02-09 23:34:27.037640+00:00
1623686287310848000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037398+00:00,2023-02-09 23:34:27.037398+00:00
1623686819907874817,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044391+00:00,2023-02-09 23:34:27.044391+00:00
1623687161072562176,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.044138+00:00,2023-02-09 23:34:27.044138+00:00
1623687494112882690,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037302+00:00,2023-02-09 23:34:27.037302+00:00
1623687638463938560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037205+00:00,2023-02-09 23:34:27.037205+00:00
1623688114613936128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037108+00:00,2023-02-09 23:34:27.037108+00:00
1623688513093877763,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.037009+00:00,2023-02-09 23:34:27.037009+00:00
1623688830195838977,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.043815+00:00,2023-02-09 23:34:27.043815+00:00
1623689050832924673,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036910+00:00,2023-02-09 23:34:27.036910+00:00
1623690010598813697,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036811+00:00,2023-02-09 23:34:27.036811+00:00
1623692478535663617,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.043575+00:00,2023-02-09 23:34:27.043575+00:00
1623693528537636866,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.043696+00:00,2023-02-09 23:34:27.043696+00:00
1623694019673878530,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036710+00:00,2023-02-09 23:34:27.036710+00:00
1623695035010109440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036608+00:00,2023-02-09 23:34:27.036608+00:00
1623695893567266818,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.759348+00:00,2023-02-10 02:33:00.759348+00:00
1623697217797210113,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.043273+00:00,2023-02-09 23:34:27.043273+00:00
1623700682468429828,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036495+00:00,2023-02-09 23:34:27.036495+00:00
1623702127666241537,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036308+00:00,2023-02-09 23:34:27.036308+00:00
1623702893093085184,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036197+00:00,2023-02-09 23:34:27.036197+00:00
1623708073574428673,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.036096+00:00,2023-02-09 23:34:27.036096+00:00
1623709215863848961,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040654+00:00,2023-02-09 23:34:27.040654+00:00
1623712089087922176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035981+00:00,2023-02-09 23:34:27.035981+00:00
1623714251226378240,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.042663+00:00,2023-02-09 23:34:27.042663+00:00
1623715811754926089,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035884+00:00,2023-02-09 23:34:27.035884+00:00
1623716210981437443,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.041494+00:00,2023-02-09 23:34:27.041494+00:00
1623716239951495168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035783+00:00,2023-02-09 23:34:27.035783+00:00
1623718018151772160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035672+00:00,2023-02-09 23:34:27.035672+00:00
1623720251673264128,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040991+00:00,2023-02-09 23:34:27.040991+00:00
1623720996107698178,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 14:54:48.334916+00:00,2023-02-10 14:54:48.334916+00:00
1623724189600387073,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 06:43:58.679714+00:00,2023-02-10 06:43:58.679714+00:00
1623724205492604928,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.042329+00:00,2023-02-09 23:34:27.042329+00:00
1623724207388430336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035573+00:00,2023-02-09 23:34:27.035573+00:00
1623725852390309893,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.042231+00:00,2023-02-09 23:34:27.042231+00:00
1623727002174758917,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035470+00:00,2023-02-09 23:34:27.035470+00:00
1623728716999192578,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035308+00:00,2023-02-09 23:34:27.035308+00:00
1623739157305597954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035205+00:00,2023-02-09 23:34:27.035205+00:00
1623743613711577089,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.492931+00:00,2023-02-10 09:43:34.492931+00:00
1623744462395437058,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.035086+00:00,2023-02-09 23:34:27.035086+00:00
1623744682839707649,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494800+00:00,2023-02-10 09:43:34.494800+00:00
1623750332822978560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.034904+00:00,2023-02-09 23:34:27.034904+00:00
1623750336195309570,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.034775+00:00,2023-02-09 23:34:27.034775+00:00
1623751877811744768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.034638+00:00,2023-02-09 23:34:27.034638+00:00
1623752848323248129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.034348+00:00,2023-02-09 23:34:27.034348+00:00
1623754286042648588,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.041781+00:00,2023-02-09 23:34:27.041781+00:00
1623755066309062659,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.034149+00:00,2023-02-09 23:34:27.034149+00:00
1623757938430025730,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.492742+00:00,2023-02-10 09:43:34.492742+00:00
1623758359504592902,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040158+00:00,2023-02-09 23:34:27.040158+00:00
1623759894175162370,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 21:17:30.978987+00:00,2023-02-10 21:17:30.978987+00:00
1623765671346577411,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 06:43:58.679466+00:00,2023-02-10 06:43:58.679466+00:00
1623766060561203200,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.041617+00:00,2023-02-09 23:34:27.041617+00:00
1623767199948107776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.033897+00:00,2023-02-09 23:34:27.033897+00:00
1623768618486927360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.033306+00:00,2023-02-09 23:34:27.033306+00:00
1623768650275606533,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.033192+00:00,2023-02-09 23:34:27.033192+00:00
1623768832908095490,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.041261+00:00,2023-02-09 23:34:27.041261+00:00
1623770058198507520,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040269+00:00,2023-02-09 23:34:27.040269+00:00
1623774322794893312,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.041090+00:00,2023-02-09 23:34:27.041090+00:00
1623775314013786114,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032938+00:00,2023-02-09 23:34:27.032938+00:00
1623776845354115077,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 14:54:48.336164+00:00,2023-02-10 14:54:48.336164+00:00
1623776929529712642,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032838+00:00,2023-02-09 23:34:27.032838+00:00
1623780303167754253,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032736+00:00,2023-02-09 23:34:27.032736+00:00
1623780947714887682,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.492246+00:00,2023-02-10 09:43:34.492246+00:00
1623781229341417472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032631+00:00,2023-02-09 23:34:27.032631+00:00
1623787933210648576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032502+00:00,2023-02-09 23:34:27.032502+00:00
1623788245090803718,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032377+00:00,2023-02-09 23:34:27.032377+00:00
1623788591166943233,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040553+00:00,2023-02-09 23:34:27.040553+00:00
1623789648706260994,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.040437+00:00,2023-02-09 23:34:27.040437+00:00
1623790370193645568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032221+00:00,2023-02-09 23:34:27.032221+00:00
1623791731102679042,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032117+00:00,2023-02-09 23:34:27.032117+00:00
1623792661097328644,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.032008+00:00,2023-02-09 23:34:27.032008+00:00
1623795118414131201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.031869+00:00,2023-02-09 23:34:27.031869+00:00
1623796054301745153,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 14:54:48.335434+00:00,2023-02-10 14:54:48.335434+00:00
1623796060463177730,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.495491+00:00,2023-02-10 09:43:34.495491+00:00
1623797278468198401,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 21:17:30.975009+00:00,2023-02-10 21:17:30.975009+00:00
1623799646454784002,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494402+00:00,2023-02-10 09:43:34.494402+00:00
1623805541213515779,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494706+00:00,2023-02-10 09:43:34.494706+00:00
1623805567448846337,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494511+00:00,2023-02-10 09:43:34.494511+00:00
1623806543664644098,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.493917+00:00,2023-02-10 09:43:34.493917+00:00
1623808409819656198,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.031751+00:00,2023-02-09 23:34:27.031751+00:00
1623813998444482560,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494115+00:00,2023-02-10 09:43:34.494115+00:00
1623814825594822657,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494306+00:00,2023-02-10 09:43:34.494306+00:00
1623817535387836423,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-09 23:34:27.031475+00:00,2023-02-10 00:53:45.794611+00:00
