id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521278615329067009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-03 01:05:52.523411+00:00,2022-05-03 01:05:52.523411+00:00
1521281001049239554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:11:34.366230+00:00,2022-05-03 00:15:52.014788+00:00
1521282046999646208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:52.014505+00:00,2022-05-03 00:25:52.743400+00:00
1521284787947855872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:52.743154+00:00,2022-05-03 00:30:59.757147+00:00
1521285959815413761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:30:59.756897+00:00,2022-05-03 00:36:06.074660+00:00
1521286931124047877,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-03 00:40:52.469821+00:00,2022-05-03 00:40:52.469821+00:00
1521287072211996678,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:36:06.074357+00:00,2022-05-03 00:40:52.469700+00:00
1521288079847436288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:52.469454+00:00,2022-05-03 00:45:52.002375+00:00
1521289277581238273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:52.002108+00:00,2022-05-03 00:50:56.290734+00:00
1521290384701366278,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:56.290483+00:00,2022-05-03 01:00:55.346902+00:00
1521292944657035264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:00:55.346757+00:00,2022-05-03 01:00:55.346757+00:00
1521293221246029824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:00:55.346503+00:00,2022-05-03 01:05:52.523291+00:00
1521294346821292036,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:05:52.523008+00:00,2022-05-03 01:15:50.444256+00:00
1521297044299730944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:15:50.443979+00:00,2022-05-03 01:15:50.443979+00:00
1521297256040833024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:15:50.443723+00:00,2022-05-03 01:20:59.569913+00:00
1521298240297213953,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-03 01:20:59.570055+00:00,2022-05-03 01:20:59.570055+00:00
1521298580744638465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:20:59.569674+00:00,2022-05-03 01:26:07.165707+00:00
1521299850767179776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:26:07.165433+00:00,2022-05-03 01:30:50.606958+00:00
1521300600788598787,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:30:50.606706+00:00,2022-05-03 01:40:56.420547+00:00
1521302533083443202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:40:56.420432+00:00,2022-05-03 01:40:56.420432+00:00
1521303085087223808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:40:56.420178+00:00,2022-05-03 01:46:13.029779+00:00
1521303941513895936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:46:13.029529+00:00,2022-05-03 01:50:51.058821+00:00
1521305801306091525,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:50:51.058543+00:00,2022-05-03 01:55:49.709906+00:00
1521306394628087809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:55:49.709625+00:00,2022-05-03 02:00:54.386897+00:00
1521308225689239554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:00:54.386789+00:00,2022-05-03 02:00:54.386789+00:00
1521308536302616576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:00:54.386673+00:00,2022-05-03 02:00:54.386673+00:00
1521308719409242112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:00:54.386429+00:00,2022-05-03 02:10:57.502527+00:00
1521310351710695426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:10:57.502284+00:00,2022-05-03 02:16:24.506926+00:00
1521311717602562056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:16:24.506678+00:00,2022-05-03 02:25:49.193599+00:00
1521313976172351488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:25:49.193343+00:00,2022-05-03 02:40:50.373956+00:00
1521318096891531264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:40:50.373702+00:00,2022-05-03 02:50:56.974705+00:00
1521320646336204805,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:50:56.974458+00:00,2022-05-03 02:55:49.493638+00:00
1521321819113938944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:55:49.493390+00:00,2022-05-03 03:00:53.540311+00:00
