id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597744253983391745,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 19:37:40.256048+00:00,2022-11-30 19:37:40.256048+00:00
1597749028737159169,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 01:54:10.896649+00:00,2022-11-30 01:54:10.896649+00:00
1597754291779141632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:54:10.896129+00:00,2022-11-30 04:47:44.215385+00:00
1597814187001978880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:47:44.215130+00:00,2022-11-30 07:41:57.571418+00:00
1597817399616868353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 07:41:57.571319+00:00,2022-11-30 07:41:57.571319+00:00
1597829479078199296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 07:41:57.571215+00:00,2022-11-30 07:41:57.571215+00:00
1597830811407257601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 07:41:57.571109+00:00,2022-11-30 07:41:57.571109+00:00
1597835576010383360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 07:41:57.570988+00:00,2022-11-30 07:41:57.570988+00:00
1597849305741950977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 19:37:40.255439+00:00,2022-11-30 19:37:40.255439+00:00
1597853194293743617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 07:41:57.571518+00:00,2022-11-30 07:41:57.571518+00:00
1597857229491032065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 07:41:57.570686+00:00,2022-11-30 10:40:24.429021+00:00
1597864172515037184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.429553+00:00,2022-11-30 10:40:24.429553+00:00
1597866524928507904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428922+00:00,2022-11-30 10:40:24.428922+00:00
1597872915512295424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 19:37:40.256610+00:00,2022-11-30 19:37:40.256610+00:00
1597879079751258112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.429451+00:00,2022-11-30 10:40:24.429451+00:00
1597882469545832448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428821+00:00,2022-11-30 10:40:24.428821+00:00
1597883285941542918,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428719+00:00,2022-11-30 10:40:24.428719+00:00
1597883939846492160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.429344+00:00,2022-11-30 10:40:24.429344+00:00
1597885580515635201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428604+00:00,2022-11-30 10:40:24.428604+00:00
1597888002436796417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 19:37:40.257301+00:00,2022-11-30 19:37:40.257301+00:00
1597890358201176065,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 15:16:20.488121+00:00,2022-11-30 15:16:20.488121+00:00
1597890904966459392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428500+00:00,2022-11-30 10:40:24.428500+00:00
1597890938080473093,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.429242+00:00,2022-11-30 10:40:24.429242+00:00
1597890940852908032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428383+00:00,2022-11-30 10:40:24.428383+00:00
1597892168718647302,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-30 10:40:24.428246+00:00,2022-11-30 10:40:24.428246+00:00
