id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524177919404388352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:49.354409+00:00,2022-05-11 00:05:49.354409+00:00
1524178107678150657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:49.354262+00:00,2022-05-11 00:05:49.354262+00:00
1524178305909407744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:49.354139+00:00,2022-05-11 00:05:49.354139+00:00
1524178645794893825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:49.353811+00:00,2022-05-11 00:10:49.624749+00:00
1524179128034992129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:49.624640+00:00,2022-05-11 00:10:49.624640+00:00
1524179169755684864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:49.624519+00:00,2022-05-11 00:10:49.624519+00:00
1524179492125696000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:49.624196+00:00,2022-05-11 00:15:50.911903+00:00
1524179578285088776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-11 06:01:34.872265+00:00,2022-05-11 06:01:34.872265+00:00
1524180200614936577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:50.911785+00:00,2022-05-11 00:15:50.911785+00:00
1524180375349731329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:50.911522+00:00,2022-05-11 00:15:50.911522+00:00
1524182227357163521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:22:43.082821+00:00,2022-05-11 00:22:43.082821+00:00
1524182303064432642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:22:43.082677+00:00,2022-05-11 00:22:43.082677+00:00
1524182935330598912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:22:43.082420+00:00,2022-05-11 00:25:49.022991+00:00
1524183260523339776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:25:49.022884+00:00,2022-05-11 00:25:49.022884+00:00
1524183526526050305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:25:49.022750+00:00,2022-05-11 00:25:49.022750+00:00
1524183781854306304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:25:49.022501+00:00,2022-05-11 00:30:58.285622+00:00
1524184301058805761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:30:58.285491+00:00,2022-05-11 00:30:58.285491+00:00
1524184445892403203,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:30:58.285371+00:00,2022-05-11 00:30:58.285371+00:00
1524185201580068864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:30:58.285089+00:00,2022-05-11 00:41:12.938354+00:00
1524187540135325697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:41:12.938231+00:00,2022-05-11 00:41:12.938231+00:00
1524187667591745538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:41:12.937952+00:00,2022-05-11 00:50:54.368566+00:00
1524189032019906560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:50:54.368347+00:00,2022-05-11 00:50:54.368347+00:00
1524189645042446336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:50:54.367960+00:00,2022-05-11 00:55:49.317679+00:00
1524190263241068544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:55:49.317562+00:00,2022-05-11 00:55:49.317562+00:00
1524190700820127744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:55:49.317306+00:00,2022-05-11 01:00:56.984415+00:00
1524191731473952768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:00:56.984289+00:00,2022-05-11 01:00:56.984289+00:00
1524192572389871616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:00:56.984035+00:00,2022-05-11 01:00:56.984035+00:00
1524193099307700225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:05:52.958197+00:00,2022-05-11 01:05:52.958197+00:00
1524193266853453825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:05:52.957996+00:00,2022-05-11 01:05:52.957996+00:00
1524193736359649282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:05:52.957789+00:00,2022-05-11 01:05:52.957789+00:00
1524193913380212736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:05:52.957516+00:00,2022-05-11 01:12:23.107052+00:00
1524194268360892416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:12:23.106868+00:00,2022-05-11 01:12:23.106868+00:00
1524194837939077121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:12:23.106765+00:00,2022-05-11 01:12:23.106765+00:00
1524194978079154179,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:12:23.106661+00:00,2022-05-11 01:12:23.106661+00:00
1524195155166875648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:12:23.106554+00:00,2022-05-11 01:12:23.106554+00:00
1524195303666114563,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:12:23.106434+00:00,2022-05-11 01:12:23.106434+00:00
1524195597649162240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:12:23.106132+00:00,2022-05-11 01:15:53.078237+00:00
1524195892940709891,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:15:53.078130+00:00,2022-05-11 01:15:53.078130+00:00
1524196016882262016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:15:53.077997+00:00,2022-05-11 01:15:53.077997+00:00
1524196363646423042,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:15:53.077833+00:00,2022-05-11 01:15:53.077833+00:00
1524196439664046080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:15:53.077566+00:00,2022-05-11 01:30:59.644060+00:00
1524199728560459776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:30:59.643781+00:00,2022-05-11 01:35:52.641597+00:00
1524200321773355013,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:35:52.641315+00:00,2022-05-11 01:45:58.592705+00:00
1524203984898207744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:45:58.592437+00:00,2022-05-11 01:50:54.324866+00:00
1524204457315160065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:50:54.324744+00:00,2022-05-11 01:50:54.324744+00:00
1524204469956878336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:50:54.324638+00:00,2022-05-11 01:50:54.324638+00:00
1524204983796781057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:50:54.324500+00:00,2022-05-11 01:50:54.324500+00:00
1524205124931190785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:50:54.324387+00:00,2022-05-11 01:50:54.324387+00:00
1524205205499305984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:50:54.324093+00:00,2022-05-11 01:50:54.324093+00:00
1524205366275457024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:55:51.021390+00:00,2022-05-11 01:55:51.021390+00:00
1524206270588334080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:55:51.020691+00:00,2022-05-11 02:01:47.850091+00:00
1524206852392824832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:01:47.849979+00:00,2022-05-11 02:01:47.849979+00:00
1524207043032272897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:01:47.849822+00:00,2022-05-11 02:01:47.849822+00:00
1524207598358175745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:01:47.849427+00:00,2022-05-11 02:10:52.693640+00:00
1524209120877895683,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:10:52.693534+00:00,2022-05-11 02:10:52.693534+00:00
1524209999421095937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:10:52.693402+00:00,2022-05-11 02:10:52.693402+00:00
1524210090861080577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:10:52.693285+00:00,2022-05-11 02:10:52.693285+00:00
