id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506464824737378306,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036259+00:00,2022-04-13 18:18:24.036259+00:00
1506510233362907136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036064+00:00,2022-04-13 18:18:24.036064+00:00
1506520360761573376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:35:10.904049+00:00,2022-04-13 17:35:10.904049+00:00
1506520480873910301,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.627983+00:00,2022-04-13 18:18:24.035918+00:00
1506520659479908353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035816+00:00,2022-04-13 18:18:24.035816+00:00
1506520739008200705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035697+00:00,2022-04-13 18:18:24.035697+00:00
1506520740023123969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035597+00:00,2022-04-13 18:18:24.035597+00:00
1506520785569169409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035498+00:00,2022-04-13 18:18:24.035498+00:00
1506520829630337030,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035399+00:00,2022-04-13 18:18:24.035399+00:00
1506520924161515523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035299+00:00,2022-04-13 18:18:24.035299+00:00
1506521000669765637,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035199+00:00,2022-04-13 18:18:24.035199+00:00
1506521080118317057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.035039+00:00,2022-04-13 18:18:24.035039+00:00
1506521400944779268,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034937+00:00,2022-04-13 18:18:24.034937+00:00
1506521558168354821,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034830+00:00,2022-04-13 18:18:24.034830+00:00
1506521734333280258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034659+00:00,2022-04-13 18:18:24.034659+00:00
1506521753794793472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034561+00:00,2022-04-13 18:18:24.034561+00:00
1506521781338746880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034467+00:00,2022-04-13 18:18:24.034467+00:00
1506521800280350729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034371+00:00,2022-04-13 18:18:24.034371+00:00
1506522411038130177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034260+00:00,2022-04-13 18:18:24.034260+00:00
1506522921912700931,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034160+00:00,2022-04-13 18:18:24.034160+00:00
1506523165270458368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.034045+00:00,2022-04-13 18:18:24.034045+00:00
1506523697422680074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033945+00:00,2022-04-13 18:18:24.033945+00:00
1506523840230436864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033750+00:00,2022-04-13 18:18:24.033750+00:00
1506523904977813506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033642+00:00,2022-04-13 18:18:24.033642+00:00
1506524043998076930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033543+00:00,2022-04-13 18:18:24.033543+00:00
1506524234830553108,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033443+00:00,2022-04-13 18:18:24.033443+00:00
1506524702692544514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033343+00:00,2022-04-13 18:18:24.033343+00:00
1506524856698953728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033245+00:00,2022-04-13 18:18:24.033245+00:00
1506524934637592576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033144+00:00,2022-04-13 18:18:24.033144+00:00
1506525614244876292,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.033044+00:00,2022-04-13 18:18:24.033044+00:00
1506525945359998977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032944+00:00,2022-04-13 18:18:24.032944+00:00
1506526505177915394,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032845+00:00,2022-04-13 18:18:24.032845+00:00
1506527023468060673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032744+00:00,2022-04-13 18:18:24.032744+00:00
1506527291236663299,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032642+00:00,2022-04-13 18:18:24.032642+00:00
1506527310433902593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032542+00:00,2022-04-13 18:18:24.032542+00:00
1506528300403142657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032441+00:00,2022-04-13 18:18:24.032441+00:00
1506528550408626178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032340+00:00,2022-04-13 18:18:24.032340+00:00
1506528953988747264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032238+00:00,2022-04-13 18:18:24.032238+00:00
1506530164477509635,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.032134+00:00,2022-04-13 18:18:24.032134+00:00
1506530885935542277,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.031985+00:00,2022-04-13 18:18:24.031985+00:00
1506531007645855744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.031798+00:00,2022-04-13 18:18:24.031798+00:00
