id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618042685700608001,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 02:37:31.363466+00:00,2023-01-25 02:37:31.363466+00:00
1618043082070720512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 02:37:31.363352+00:00,2023-01-25 02:37:31.363352+00:00
1618045327101267968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 02:37:31.363099+00:00,2023-01-25 05:34:11.249309+00:00
1618060428868980737,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 14:14:06.904892+00:00,2023-01-25 14:14:06.904892+00:00
1618089036975083523,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.251135+00:00,2023-01-25 05:34:11.251135+00:00
1618089790427267072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.249208+00:00,2023-01-25 05:34:11.249208+00:00
1618099292056752133,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.249105+00:00,2023-01-25 05:34:11.249105+00:00
1618107967240564736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.248973+00:00,2023-01-25 05:34:11.248973+00:00
1618110705458368513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.248872+00:00,2023-01-25 05:34:11.248872+00:00
1618111489377984512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.248766+00:00,2023-01-25 05:34:11.248766+00:00
1618111945487585281,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 22:24:33.030360+00:00,2023-01-25 22:24:33.030360+00:00
1618114001048829953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.248651+00:00,2023-01-25 05:34:11.248651+00:00
1618116707322843137,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 19:56:30.540330+00:00,2023-01-25 19:56:30.540330+00:00
1618118741031809024,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.262861+00:00,2023-01-25 10:01:49.262861+00:00
1618119271850323968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 05:34:11.248386+00:00,2023-01-25 08:21:16.096441+00:00
1618122835104501763,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 19:56:30.540537+00:00,2023-01-25 19:56:30.540537+00:00
1618125146132459521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096341+00:00,2023-01-25 08:21:16.096341+00:00
1618128304221073409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096220+00:00,2023-01-25 08:21:16.096220+00:00
1618129733937659906,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096109+00:00,2023-01-25 08:21:16.096109+00:00
1618130998025408515,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096942+00:00,2023-01-25 08:21:16.096942+00:00
1618135495552425984,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 19:56:30.536169+00:00,2023-01-25 19:56:30.536169+00:00
1618139581706301441,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096001+00:00,2023-01-25 08:21:16.096001+00:00
1618148212107546624,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.262680+00:00,2023-01-25 10:01:49.262680+00:00
1618149614271750145,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 14:14:06.905304+00:00,2023-01-25 14:14:06.905304+00:00
1618149886469505025,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.264347+00:00,2023-01-25 10:01:49.264347+00:00
1618150760210132992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.095870+00:00,2023-01-25 08:21:16.095870+00:00
1618151751017979905,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.095762+00:00,2023-01-25 08:21:16.095762+00:00
1618153938037116928,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.095529+00:00,2023-01-25 08:21:16.095529+00:00
1618156067762106369,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.263900+00:00,2023-01-25 10:01:49.263900+00:00
1618158266093309952,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096827+00:00,2023-01-25 08:21:16.096827+00:00
1618159173501583363,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.264062+00:00,2023-01-25 10:01:49.264062+00:00
1618159332528644096,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.096539+00:00,2023-01-25 08:21:16.096539+00:00
1618159972151590914,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.095422+00:00,2023-01-25 08:21:16.095422+00:00
1618161296691851266,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.095309+00:00,2023-01-25 08:21:16.095309+00:00
1618161538036305929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.094973+00:00,2023-01-25 08:21:16.094973+00:00
1618162015801049088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:21:16.094178+00:00,2023-01-25 10:01:49.261880+00:00
1618162939831414786,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.261715+00:00,2023-01-25 10:01:49.261715+00:00
1618163684282597385,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.263461+00:00,2023-01-25 10:01:49.263461+00:00
1618164214119690243,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.261315+00:00,2023-01-25 10:01:49.261315+00:00
1618164727271804929,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 14:14:06.901882+00:00,2023-01-25 14:14:06.901882+00:00
1618165075965272065,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.261216+00:00,2023-01-25 10:01:49.261216+00:00
1618166399800868864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-25 10:01:49.261117+00:00,2023-01-25 10:01:49.261117+00:00
