id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527439162823041045,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:50.995825+00:00,2022-05-20 00:05:50.995825+00:00
1527439699991740418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:50.995544+00:00,2022-05-20 00:10:52.191696+00:00
1527441479383277569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:52.190683+00:00,2022-05-20 00:20:51.756231+00:00
1527443089723383809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:51.756126+00:00,2022-05-20 00:20:51.756126+00:00
1527443338231701504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:51.755970+00:00,2022-05-20 00:20:51.755970+00:00
1527443704813871118,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:51.755856+00:00,2022-05-20 00:20:51.755856+00:00
1527444001334386702,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:51.755616+00:00,2022-05-20 00:25:50.390534+00:00
1527445120206921739,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:25:50.390388+00:00,2022-05-20 00:25:50.390388+00:00
1527445383974117391,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:25:50.390113+00:00,2022-05-20 00:30:59.726398+00:00
1527445966923653126,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-20 05:25:57.992742+00:00,2022-05-20 05:25:57.992742+00:00
1527446242867163136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:30:59.726152+00:00,2022-05-20 00:55:53.776904+00:00
1527452131871055899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:55:53.776722+00:00,2022-05-20 00:55:53.776722+00:00
