id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614778990337605633,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 02:09:32.632485+00:00,2023-01-16 02:09:32.632485+00:00
1614779388679323648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 02:09:32.630657+00:00,2023-01-16 08:03:54.906748+00:00
1614796318911901703,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.129464+00:00,2023-01-17 02:40:53.129464+00:00
1614798204935061506,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.907457+00:00,2023-01-16 08:03:54.907457+00:00
1614853562261012480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906651+00:00,2023-01-16 08:03:54.906651+00:00
1614861648636043266,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906553+00:00,2023-01-16 08:03:54.906553+00:00
1614864499995181057,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.720984+00:00,2023-01-16 11:03:36.720984+00:00
1614866962382823425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906454+00:00,2023-01-16 08:03:54.906454+00:00
1614870066977468416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906351+00:00,2023-01-16 08:03:54.906351+00:00
1614873424517820416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906228+00:00,2023-01-16 08:03:54.906228+00:00
1614880379831308288,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.720677+00:00,2023-01-16 11:03:36.720677+00:00
1614883206238732289,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.140591+00:00,2023-01-17 08:29:40.140591+00:00
1614887262336188419,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.720878+00:00,2023-01-16 11:03:36.720878+00:00
1614887461208920064,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906128+00:00,2023-01-16 08:03:54.906128+00:00
1614889304009973761,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.906028+00:00,2023-01-16 08:03:54.906028+00:00
1614889598768844802,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.905926+00:00,2023-01-16 08:03:54.905926+00:00
1614890659248218113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.905818+00:00,2023-01-16 08:03:54.905818+00:00
1614891684273262597,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.919096+00:00,2023-01-16 16:19:17.919096+00:00
1614892477168889856,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.905580+00:00,2023-01-16 08:03:54.905580+00:00
1614894572814966787,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.905465+00:00,2023-01-16 08:03:54.905465+00:00
1614896036966694914,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 08:03:54.905209+00:00,2023-01-16 11:03:36.719949+00:00
1614897284344418305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719749+00:00,2023-01-16 11:03:36.719749+00:00
1614903033200099333,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.958369+00:00,2023-01-16 20:48:19.958369+00:00
1614915377258979329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719651+00:00,2023-01-16 11:03:36.719651+00:00
1614916403357782016,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.957747+00:00,2023-01-16 20:48:19.957747+00:00
1614921050944376832,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.720054+00:00,2023-01-16 11:03:36.720054+00:00
1614926371473747969,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.720779+00:00,2023-01-16 11:03:36.720779+00:00
1614926675011305472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719553+00:00,2023-01-16 11:03:36.719553+00:00
1614928798377558016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719454+00:00,2023-01-16 11:03:36.719454+00:00
1614930959656271873,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.720272+00:00,2023-01-16 11:03:36.720272+00:00
1614932359316664321,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719354+00:00,2023-01-16 11:03:36.719354+00:00
1614932361476554757,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719248+00:00,2023-01-16 11:03:36.719248+00:00
1614933468319997953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719146+00:00,2023-01-16 11:03:36.719146+00:00
1614934517378322432,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.919190+00:00,2023-01-16 16:19:17.919190+00:00
1614937054009331715,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.719042+00:00,2023-01-16 11:03:36.719042+00:00
1614937531946274816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.718933+00:00,2023-01-16 11:03:36.718933+00:00
1614938194524647425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.718815+00:00,2023-01-16 11:03:36.718815+00:00
1614940523914985472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 11:03:36.718515+00:00,2023-01-16 16:19:17.917428+00:00
1614943417821270021,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.917329+00:00,2023-01-16 16:19:17.917329+00:00
1614943646377299971,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.917231+00:00,2023-01-16 16:19:17.917231+00:00
1614947380830572544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.917128+00:00,2023-01-16 16:19:17.917128+00:00
1614948532573667331,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.957645+00:00,2023-01-16 20:48:19.957645+00:00
1614955686626050050,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916920+00:00,2023-01-16 16:19:17.916920+00:00
1614957465455427585,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.958254+00:00,2023-01-16 20:48:19.958254+00:00
1614959295245729793,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.918577+00:00,2023-01-16 16:19:17.918577+00:00
1614960479537090564,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.918986+00:00,2023-01-16 16:19:17.918986+00:00
1614964432072843265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916824+00:00,2023-01-16 16:19:17.916824+00:00
1614964945166422016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916728+00:00,2023-01-16 16:19:17.916728+00:00
1614968156304412672,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916632+00:00,2023-01-16 16:19:17.916632+00:00
1614968258326679555,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916537+00:00,2023-01-16 16:19:17.916537+00:00
1614970955557736449,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916441+00:00,2023-01-16 16:19:17.916441+00:00
1614971402351681536,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.918092+00:00,2023-01-16 16:19:17.918092+00:00
1614974440000954368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916345+00:00,2023-01-16 16:19:17.916345+00:00
1614984676501864453,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.918294+00:00,2023-01-16 16:19:17.918294+00:00
1614990027150295041,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.918389+00:00,2023-01-16 16:19:17.918389+00:00
1614990386543431682,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916246+00:00,2023-01-16 16:19:17.916246+00:00
1614992696241782786,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916149+00:00,2023-01-16 16:19:17.916149+00:00
1614995162073014276,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.918198+00:00,2023-01-16 16:19:17.918198+00:00
1614995164933783555,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.916048+00:00,2023-01-16 16:19:17.916048+00:00
1614998023053926400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915950+00:00,2023-01-16 16:19:17.915950+00:00
1614998697154068480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915837+00:00,2023-01-16 16:19:17.915837+00:00
1615000240196575233,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 23:46:21.221220+00:00,2023-01-16 23:46:21.221220+00:00
1615005451518623748,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.917899+00:00,2023-01-16 16:19:17.917899+00:00
1615006279621120005,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915741+00:00,2023-01-16 16:19:17.915741+00:00
1615007246437568520,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.917694+00:00,2023-01-16 16:19:17.917694+00:00
1615007328352206850,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915643+00:00,2023-01-16 16:19:17.915643+00:00
1615008384134311938,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915545+00:00,2023-01-16 16:19:17.915545+00:00
1615009644111597568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915445+00:00,2023-01-16 16:19:17.915445+00:00
1615012958160945153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915341+00:00,2023-01-16 16:19:17.915341+00:00
1615018332239048704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915237+00:00,2023-01-16 16:19:17.915237+00:00
1615018719079456769,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.915132+00:00,2023-01-16 16:19:17.915132+00:00
1615020092621717504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.914990+00:00,2023-01-16 16:19:17.914990+00:00
1615020396926861312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.914871+00:00,2023-01-16 16:19:17.914871+00:00
1615020817263345666,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 16:19:17.914552+00:00,2023-01-16 20:48:19.956713+00:00
1615026417477058560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.956556+00:00,2023-01-16 20:48:19.956556+00:00
1615027262973149190,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.956457+00:00,2023-01-16 20:48:19.956457+00:00
1615029859797061633,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.957865+00:00,2023-01-16 20:48:19.957865+00:00
1615030261304918018,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.129738+00:00,2023-01-17 02:40:53.129738+00:00
1615030763480653824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-16 20:48:19.956357+00:00,2023-01-16 20:48:19.956357+00:00
