id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535450143612338176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 15:05:59.691851+00:00,2022-06-11 15:05:59.691851+00:00
1535453756107759617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 02:50:55.005649+00:00,2022-06-11 03:50:47.916599+00:00
1535468365871038471,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 03:50:47.916328+00:00,2022-06-11 04:17:15.447610+00:00
1535475160710512640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:17:15.447252+00:00,2022-06-11 04:45:51.577608+00:00
1535482857103171586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:45:51.577363+00:00,2022-06-11 05:40:49.111916+00:00
1535496592689664001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:40:49.111662+00:00,2022-06-11 05:50:51.131403+00:00
1535497799499923456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 05:55:54.540418+00:00,2022-06-11 05:55:54.540418+00:00
1535499084747915264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:50:51.131146+00:00,2022-06-11 05:55:54.540273+00:00
1535499770751504385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:55:54.539970+00:00,2022-06-11 06:30:52.413343+00:00
1535508646108577793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 06:30:52.413082+00:00,2022-06-11 07:01:08.375482+00:00
1535512655619731456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 08:55:53.084571+00:00,2022-06-11 08:55:53.084571+00:00
1535515080636383232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 07:01:08.375620+00:00,2022-06-11 07:01:08.375620+00:00
1535516832781717512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:01:08.375077+00:00,2022-06-11 07:01:08.375077+00:00
1535522625845346304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:26:00.160604+00:00,2022-06-11 07:26:00.160604+00:00
1535523444128899072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:26:00.160308+00:00,2022-06-11 07:30:59.289714+00:00
1535523472918585344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 07:30:59.289852+00:00,2022-06-11 07:30:59.289852+00:00
1535523582184509440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 08:00:59.798193+00:00,2022-06-11 08:00:59.798193+00:00
1535523826431315968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:30:59.289468+00:00,2022-06-11 07:40:52.454564+00:00
1535526676628635648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:40:52.454181+00:00,2022-06-11 07:46:06.066743+00:00
1535527666840965121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 07:46:06.066858+00:00,2022-06-11 07:46:06.066858+00:00
1535527988938276867,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:46:06.066492+00:00,2022-06-11 07:50:51.414440+00:00
1535529933467967488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 07:50:51.414197+00:00,2022-06-11 08:00:59.798068+00:00
1535532134860988416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:00:59.797778+00:00,2022-06-11 08:10:50.867786+00:00
1535533756500611076,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:10:50.867480+00:00,2022-06-11 08:35:55.953197+00:00
1535537548646395911,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 09:26:22.731966+00:00,2022-06-11 09:26:22.731966+00:00
1535541090245300224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:35:55.952933+00:00,2022-06-11 08:55:53.084444+00:00
1535545825723547648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 08:55:53.083982+00:00,2022-06-11 09:16:33.861323+00:00
1535550222381744130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:16:33.861074+00:00,2022-06-11 09:26:22.731839+00:00
1535553352578244608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:26:22.731564+00:00,2022-06-11 09:31:00.134732+00:00
1535554622798106624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:31:00.134450+00:00,2022-06-11 09:40:51.345485+00:00
1535556955988799489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 09:40:51.345225+00:00,2022-06-11 10:00:54.603641+00:00
1535562253457563648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:00:54.603367+00:00,2022-06-11 10:35:57.435951+00:00
1535567425395208193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 10:51:13.339698+00:00,2022-06-11 10:51:13.339698+00:00
1535567518013739009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 15:55:55.425921+00:00,2022-06-11 15:55:55.425921+00:00
1535570344421244928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:35:57.435663+00:00,2022-06-11 10:40:50.539279+00:00
1535571395467436032,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 13:08:11.645838+00:00,2022-06-11 13:08:11.645838+00:00
1535572244361056256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:40:50.539021+00:00,2022-06-11 10:51:13.339581+00:00
1535574595197095936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 10:51:13.339799+00:00,2022-06-11 10:51:13.339799+00:00
1535575084315844608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:51:13.339397+00:00,2022-06-11 10:51:13.339397+00:00
1535575133938761728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 10:51:13.339131+00:00,2022-06-11 11:11:16.373405+00:00
1535578247773229061,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 11:11:16.373526+00:00,2022-06-11 11:11:16.373526+00:00
1535579596879540225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:11:16.373139+00:00,2022-06-11 11:15:50.957927+00:00
1535580494926077953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:15:50.957753+00:00,2022-06-11 11:15:50.957753+00:00
1535580891250102272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:15:50.957498+00:00,2022-06-11 11:25:51.497230+00:00
1535581340053151751,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-11 11:25:51.497348+00:00,2022-06-11 11:25:51.497348+00:00
1535583308851052546,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-11 11:25:51.496972+00:00,2022-06-11 13:08:11.641247+00:00
