id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543754343601651713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:46.528610+00:00,2022-07-04 01:15:47.251665+00:00
1543764852874919936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 01:15:47.251418+00:00,2022-07-04 02:55:55.624905+00:00
1543773978199719937,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 03:45:48.732540+00:00,2022-07-04 03:45:48.732540+00:00
1543789721192890368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 02:55:55.624660+00:00,2022-07-04 03:40:46.637221+00:00
1543801816307073031,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 03:40:46.636959+00:00,2022-07-04 03:45:48.732416+00:00
1543802711409397760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 03:45:48.732105+00:00,2022-07-04 05:20:48.858466+00:00
1543826080972292097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:20:48.858225+00:00,2022-07-04 05:50:48.193337+00:00
1543834240156065793,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 11:31:27.207479+00:00,2022-07-04 11:31:27.207479+00:00
1543834294266826757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:50:48.193075+00:00,2022-07-04 06:25:55.844547+00:00
1543838809342754818,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 21:35:51.621661+00:00,2022-07-04 21:35:51.621661+00:00
1543842397028851714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:25:55.844242+00:00,2022-07-04 07:05:49.417378+00:00
1543851656781127685,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 07:05:49.417498+00:00,2022-07-04 07:05:49.417498+00:00
1543852964749647873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:05:49.417094+00:00,2022-07-04 07:45:51.362938+00:00
1543861345820581890,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 07:45:51.363085+00:00,2022-07-04 07:45:51.363085+00:00
1543863214584250369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:45:51.362686+00:00,2022-07-04 09:15:49.838265+00:00
1543878530508787712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 15:18:15.337845+00:00,2022-07-04 15:18:15.337845+00:00
1543885342767448064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:15:49.837995+00:00,2022-07-04 09:55:49.681822+00:00
1543885501492518914,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 22:01:30.655742+00:00,2022-07-04 22:01:30.655742+00:00
1543886113164648449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 21:35:51.617482+00:00,2022-07-04 21:35:51.617482+00:00
1543887515047837696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 17:35:52.203644+00:00,2022-07-04 17:35:52.203644+00:00
1543891165270917121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 18:00:55.276617+00:00,2022-07-04 18:00:55.276617+00:00
1543893989023162368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 09:55:49.681952+00:00,2022-07-04 09:55:49.681952+00:00
1543895680518864896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:55:49.681275+00:00,2022-07-04 10:10:49.199758+00:00
1543899388539551745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:10:49.199630+00:00,2022-07-04 10:15:52.109136+00:00
1543899389399384065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:10:49.199331+00:00,2022-07-04 10:15:52.109008+00:00
1543899787749036032,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 12:03:58.269106+00:00,2022-07-04 12:03:58.269106+00:00
1543900136278982656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:15:52.108859+00:00,2022-07-04 10:15:52.108859+00:00
1543900466748293122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:15:52.108601+00:00,2022-07-04 10:20:49.049335+00:00
1543901705665904640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:20:49.049223+00:00,2022-07-04 10:20:49.049223+00:00
1543902159854616576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:20:49.048967+00:00,2022-07-04 10:25:53.046387+00:00
1543902689678999552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:25:53.046121+00:00,2022-07-04 10:35:53.934490+00:00
1543905975647850501,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:35:53.934361+00:00,2022-07-04 10:35:53.934361+00:00
