id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514393124772237330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:19.057706+00:00,2022-04-14 00:06:00.643114+00:00
1514393522018963459,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:00.643004+00:00,2022-04-14 00:06:00.643004+00:00
1514393538062127113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:00.642897+00:00,2022-04-14 00:06:00.642897+00:00
1514393769075949572,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:00.642781+00:00,2022-04-14 00:06:00.642781+00:00
1514394287810691073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:00.642518+00:00,2022-04-14 00:10:59.142133+00:00
1514394509471272965,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.142022+00:00,2022-04-14 00:10:59.142022+00:00
1514395029304971270,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.141908+00:00,2022-04-14 00:10:59.141908+00:00
1514395291960721408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.141796+00:00,2022-04-14 00:10:59.141796+00:00
1514395395018874892,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.141685+00:00,2022-04-14 00:10:59.141685+00:00
1514395624636043273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.141565+00:00,2022-04-14 00:10:59.141565+00:00
1514395644697497606,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.141435+00:00,2022-04-14 00:10:59.141435+00:00
1514395691556212739,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:59.141150+00:00,2022-04-14 00:16:05.300223+00:00
1514395883131092999,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.300125+00:00,2022-04-14 00:16:05.300125+00:00
1514396035363360768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299989+00:00,2022-04-14 00:16:05.299989+00:00
1514396181618647040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299878+00:00,2022-04-14 00:16:05.299878+00:00
1514396207304658949,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299747+00:00,2022-04-14 00:16:05.299747+00:00
1514396350326190085,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299608+00:00,2022-04-14 00:16:05.299608+00:00
1514396380067995654,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299509+00:00,2022-04-14 00:16:05.299509+00:00
1514396558745292805,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299408+00:00,2022-04-14 00:16:05.299408+00:00
1514396658439700482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299306+00:00,2022-04-14 00:16:05.299306+00:00
1514396875314630662,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299198+00:00,2022-04-14 00:16:05.299198+00:00
1514396896273518598,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.299079+00:00,2022-04-14 00:16:05.299079+00:00
1514396908596383753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:05.298821+00:00,2022-04-14 00:20:59.029076+00:00
1514397050275868675,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:20:59.028972+00:00,2022-04-14 00:20:59.028972+00:00
1514397105019887621,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:20:59.028850+00:00,2022-04-14 00:20:59.028850+00:00
1514397631023357953,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-14 05:10:53.388573+00:00,2022-04-14 05:10:53.388573+00:00
1514397633355395077,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:20:59.028580+00:00,2022-04-14 00:20:59.028580+00:00
1514397822321319938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:20:59.028452+00:00,2022-04-14 00:20:59.028452+00:00
1514397888012382209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:20:59.028167+00:00,2022-04-14 00:25:59.897005+00:00
1514398799053033474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:25:59.896885+00:00,2022-04-14 00:25:59.896885+00:00
1514398874588352520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:25:59.896765+00:00,2022-04-14 00:25:59.896765+00:00
1514398955483934722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:25:59.896562+00:00,2022-04-14 00:25:59.896562+00:00
1514399030494867462,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:25:59.896443+00:00,2022-04-14 00:25:59.896443+00:00
1514399083003367425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:25:59.896308+00:00,2022-04-14 00:25:59.896308+00:00
1514399119435091974,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:25:59.895969+00:00,2022-04-14 00:31:02.409757+00:00
1514399745837604874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:02.409638+00:00,2022-04-14 00:31:02.409638+00:00
1514400000758931456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:02.409521+00:00,2022-04-14 00:31:02.409521+00:00
1514400035244544006,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:02.409410+00:00,2022-04-14 00:31:02.409410+00:00
1514400125996740614,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:02.409286+00:00,2022-04-14 00:31:02.409286+00:00
1514400139212955656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:02.409167+00:00,2022-04-14 00:36:01.327300+00:00
1514400139863019520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:02.408841+00:00,2022-04-14 00:36:01.326904+00:00
1514401184416632833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:36:01.321671+00:00,2022-04-14 00:36:01.321671+00:00
1514401241643765767,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:36:01.321328+00:00,2022-04-14 00:40:57.081809+00:00
1514402737206796294,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:40:57.081517+00:00,2022-04-14 00:46:41.416106+00:00
1514403524616101893,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:46:41.415909+00:00,2022-04-14 00:46:41.415909+00:00
1514404305947840513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:46:41.415792+00:00,2022-04-14 00:46:41.415792+00:00
1514404375065677835,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:46:41.415509+00:00,2022-04-14 00:50:55.865105+00:00
1514405261309579268,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:50:55.864979+00:00,2022-04-14 00:50:55.864979+00:00
1514405707625414660,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:50:55.864849+00:00,2022-04-14 00:50:55.864849+00:00
1514405747949391872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:50:55.864518+00:00,2022-04-14 00:55:57.556556+00:00
1514405925003608070,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:55:57.556439+00:00,2022-04-14 00:55:57.556439+00:00
1514406531378610178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:55:57.556309+00:00,2022-04-14 00:55:57.556309+00:00
