id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541210492022263808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:05:47.427478+00:00,2022-06-27 00:30:52.235856+00:00
1541216255830593536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:52.235616+00:00,2022-06-27 00:40:51.099473+00:00
1541219630190014464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:51.099195+00:00,2022-06-27 05:00:50.730699+00:00
1541260018846244864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 10:35:57.637180+00:00,2022-06-27 10:35:57.637180+00:00
1541266066025889792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 15:35:58.321769+00:00,2022-06-27 15:35:58.321769+00:00
1541284421013323776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 05:00:50.730453+00:00,2022-06-27 05:15:48.439992+00:00
1541288351701024769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 05:15:48.439734+00:00,2022-06-27 05:40:52.041837+00:00
1541294192374300672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 05:40:52.041517+00:00,2022-06-27 06:00:53.900302+00:00
1541299607719772160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:00:53.900051+00:00,2022-06-27 06:25:51.089895+00:00
1541305748679958528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:25:51.089578+00:00,2022-06-27 06:30:52.528884+00:00
1541306188184305666,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 06:30:52.529005+00:00,2022-06-27 06:30:52.529005+00:00
1541306796803084288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:30:52.528570+00:00,2022-06-27 06:50:49.462377+00:00
1541312783362449408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 07:45:51.079177+00:00,2022-06-27 07:45:51.079177+00:00
1541312857836589056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:50:49.462131+00:00,2022-06-27 06:55:52.371288+00:00
1541314122599600128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:55:52.371031+00:00,2022-06-27 07:40:51.273103+00:00
1541324498326233093,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 07:40:51.272976+00:00,2022-06-27 07:40:51.272976+00:00
1541324546938126336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 07:40:51.272615+00:00,2022-06-27 07:40:51.272615+00:00
1541325682596319233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 07:45:51.078917+00:00,2022-06-27 08:15:57.706311+00:00
1541325954571698176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 09:35:49.800463+00:00,2022-06-27 09:35:49.800463+00:00
1541333461641953282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 08:15:57.706041+00:00,2022-06-27 08:31:03.048906+00:00
1541337336499372032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 08:31:03.048607+00:00,2022-06-27 08:40:52.305301+00:00
1541339179363213312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:26:20.639368+00:00,2022-06-27 14:26:20.639368+00:00
1541340613072887808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 08:40:52.304932+00:00,2022-06-27 08:50:53.026891+00:00
1541342204538519552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 08:50:53.026611+00:00,2022-06-27 09:10:52.101760+00:00
1541347992237740032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:10:52.101450+00:00,2022-06-27 09:25:53.225414+00:00
1541350866850029568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:25:53.225127+00:00,2022-06-27 09:35:49.800253+00:00
1541354027576877056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:35:49.800000+00:00,2022-06-27 09:40:54.022637+00:00
1541354842886737920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:40:54.022517+00:00,2022-06-27 09:40:54.022517+00:00
1541355612386336769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:40:54.022212+00:00,2022-06-27 09:46:32.629427+00:00
1541355880934932481,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:19:59.317918+00:00,2022-06-27 14:19:59.317918+00:00
1541355924362756097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:46:32.629151+00:00,2022-06-27 09:46:32.629151+00:00
1541362795073126401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:26:20.639481+00:00,2022-06-27 14:26:20.639481+00:00
1541363923156434945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 10:20:50.243030+00:00,2022-06-27 10:20:50.243030+00:00
1541364694535049216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:20:50.242789+00:00,2022-06-27 10:20:50.242789+00:00
1541364778874159104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:20:50.242674+00:00,2022-06-27 10:20:50.242674+00:00
1541365059699499009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:20:50.242421+00:00,2022-06-27 10:26:04.877276+00:00
1541366886213898240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:26:04.877030+00:00,2022-06-27 10:35:57.637061+00:00
1541369208260501507,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:35:57.636781+00:00,2022-06-27 10:45:57.398633+00:00
1541371370189332480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:45:57.398383+00:00,2022-06-27 11:01:01.037247+00:00
1541374789876649990,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:01:01.036975+00:00,2022-06-27 11:05:51.342867+00:00
1541376558044254208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:05:51.342608+00:00,2022-06-27 11:15:50.871689+00:00
1541379387983278081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:15:50.871143+00:00,2022-06-27 11:53:27.380317+00:00
