id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582168303354593283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:35:58.337226+00:00,2022-10-18 00:50:47.837373+00:00
1582171765337620481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:50:47.837268+00:00,2022-10-18 00:50:47.837268+00:00
1582171855846518784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:50:47.837148+00:00,2022-10-18 00:50:47.837148+00:00
1582172008703750144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:50:47.836888+00:00,2022-10-18 04:50:49.741420+00:00
1582230718863638535,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-19 03:55:49.339909+00:00,2022-10-19 03:55:49.339909+00:00
1582232658653814784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:50:49.741164+00:00,2022-10-18 05:00:50.460718+00:00
1582234447545794562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:00:50.460452+00:00,2022-10-18 05:25:49.036165+00:00
1582241034721177601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:25:49.035849+00:00,2022-10-18 06:41:21.647336+00:00
1582260148168364032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 06:41:21.646614+00:00,2022-10-18 07:16:00.165954+00:00
1582268560708993024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-18 07:16:00.166086+00:00,2022-10-18 07:16:00.166086+00:00
1582268920417091584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:16:00.165689+00:00,2022-10-18 07:20:49.765911+00:00
1582269525226967040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:20:49.765761+00:00,2022-10-18 07:20:49.765761+00:00
1582269703803633666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:20:49.765465+00:00,2022-10-18 07:25:50.294122+00:00
1582270925265043456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:25:50.294017+00:00,2022-10-18 07:25:50.294017+00:00
1582271103283916801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:25:50.293908+00:00,2022-10-18 07:25:50.293908+00:00
1582271553403686913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:25:50.293773+00:00,2022-10-18 07:25:50.293773+00:00
1582271627005657088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:25:50.293400+00:00,2022-10-18 07:30:58.482046+00:00
1582272326908846080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:30:58.481939+00:00,2022-10-18 07:30:58.481939+00:00
1582272455032250368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:30:58.481815+00:00,2022-10-18 07:30:58.481815+00:00
1582272667117240320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:30:58.481507+00:00,2022-10-18 07:35:50.682284+00:00
1582273617295183872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:35:50.682185+00:00,2022-10-18 07:35:50.682185+00:00
1582273898657513472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:35:50.682083+00:00,2022-10-18 07:35:50.682083+00:00
1582273999039434753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:35:50.681969+00:00,2022-10-18 07:35:50.681969+00:00
1582274059076718592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:35:50.681697+00:00,2022-10-18 07:40:50.793551+00:00
1582274235560402949,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:40:50.793291+00:00,2022-10-18 07:46:08.646551+00:00
1582275829077184512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:46:08.646434+00:00,2022-10-18 07:46:08.646434+00:00
1582276306674192385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:46:08.646176+00:00,2022-10-18 07:50:51.451678+00:00
1582277153856462848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:50:51.451398+00:00,2022-10-18 07:55:58.043296+00:00
1582278063764606977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:55:58.043028+00:00,2022-10-18 08:00:52.488590+00:00
1582279493397274624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:00:52.488471+00:00,2022-10-18 08:00:52.488471+00:00
1582279975847149569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:00:52.488362+00:00,2022-10-18 08:00:52.488362+00:00
1582280034097987586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:00:52.488242+00:00,2022-10-18 08:00:52.488242+00:00
1582280289765666816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:00:52.487974+00:00,2022-10-18 08:05:50.202641+00:00
1582280588756910080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:05:50.202390+00:00,2022-10-18 08:20:49.328029+00:00
1582284642694049793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:20:49.327604+00:00,2022-10-18 08:35:50.014777+00:00
1582288481757241345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:35:50.014660+00:00,2022-10-18 08:35:50.014660+00:00
1582288537101438977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-18 21:04:55.113713+00:00,2022-10-18 21:04:55.113713+00:00
1582288919617425409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:35:50.014369+00:00,2022-10-18 08:45:51.139095+00:00
1582291630484176896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:45:51.138823+00:00,2022-10-18 08:55:58.653677+00:00
1582293445829627907,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:55:58.653372+00:00,2022-10-18 08:55:58.653372+00:00
1582293997287968768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:55:58.652907+00:00,2022-10-18 09:05:49.906731+00:00
1582296325068292097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 09:05:49.906204+00:00,2022-10-18 09:31:05.068142+00:00
1582302433740324870,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 09:31:05.068025+00:00,2022-10-18 09:31:05.068025+00:00
1582302633251176448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 09:31:05.067739+00:00,2022-10-18 09:35:49.655560+00:00
1582303255597457408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 09:35:49.655306+00:00,2022-10-18 09:40:50.327759+00:00
1582305382386450432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-18 09:40:50.327498+00:00,2022-10-18 09:45:59.774992+00:00
