id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567667340384391169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:16:08.338191+00:00,2022-09-08 00:16:08.338191+00:00
1567667400761278470,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:16:08.337940+00:00,2022-09-08 00:45:50.965482+00:00
1567675123443929091,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:50.965222+00:00,2022-09-08 01:01:08.064524+00:00
1567678659611205632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 01:01:08.064200+00:00,2022-09-08 03:10:51.161830+00:00
1567711769929326594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 03:10:51.161387+00:00,2022-09-08 04:45:47.481929+00:00
1567734692195041281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 04:45:47.481678+00:00,2022-09-08 05:15:50.342978+00:00
1567737781794881537,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 17:01:40.098558+00:00,2022-09-08 17:01:40.098558+00:00
1567742576655998976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 05:15:50.343122+00:00,2022-09-08 05:15:50.343122+00:00
1567743061672792066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:15:50.342733+00:00,2022-09-08 05:30:51.027311+00:00
1567746817894277120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:30:51.027076+00:00,2022-09-08 05:46:02.324263+00:00
1567749624089149440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 06:55:49.731003+00:00,2022-09-08 06:55:49.731003+00:00
1567750368393658369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 05:46:02.323999+00:00,2022-09-08 06:00:51.464488+00:00
1567754774019293185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 06:00:51.464240+00:00,2022-09-08 06:25:49.742831+00:00
1567754948221206533,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 07:30:51.432951+00:00,2022-09-08 07:30:51.432951+00:00
1567761053584445440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 06:25:49.742586+00:00,2022-09-08 06:55:49.730847+00:00
1567766917192060929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 17:01:40.098442+00:00,2022-09-08 17:01:40.098442+00:00
1567767529489047553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 06:55:49.730581+00:00,2022-09-08 07:05:50.197394+00:00
1567770162459181056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 07:05:50.197146+00:00,2022-09-08 07:30:51.432832+00:00
1567771531450671105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 14:19:23.222748+00:00,2022-09-08 14:19:23.222748+00:00
1567776267818176512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 07:40:50.436487+00:00,2022-09-08 07:40:50.436487+00:00
1567776576758071298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 07:30:51.432583+00:00,2022-09-08 07:40:50.436343+00:00
1567777898962079746,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 07:40:50.436604+00:00,2022-09-08 07:40:50.436604+00:00
1567778654821781506,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 08:17:00.156158+00:00,2022-09-08 08:17:00.156158+00:00
1567779657054883843,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 07:40:50.436071+00:00,2022-09-08 08:17:00.156036+00:00
1567783069070811138,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 17:01:40.098341+00:00,2022-09-08 17:01:40.098341+00:00
1567788596282773505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 08:17:00.155728+00:00,2022-09-08 08:17:00.155728+00:00
1567788655749505028,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 08:20:49.936079+00:00,2022-09-08 08:20:49.936079+00:00
