id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592306566258372609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:00:57.204296+00:00,2022-11-15 00:40:48.740707+00:00
1592315294303023105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-15 18:22:41.389540+00:00,2022-11-15 18:22:41.389540+00:00
1592315506966810624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:48.740590+00:00,2022-11-15 00:40:48.740590+00:00
1592316109381808128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:48.740338+00:00,2022-11-15 01:40:48.398796+00:00
1592316431823429633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-15 08:30:53.091675+00:00,2022-11-15 08:30:53.091675+00:00
1592331585184927744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:40:48.398537+00:00,2022-11-15 01:50:48.103660+00:00
1592334058046238720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:50:48.103410+00:00,2022-11-15 01:55:48.566789+00:00
1592335132064899072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:55:48.566535+00:00,2022-11-15 02:52:53.298740+00:00
1592349386016948225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 02:52:53.298466+00:00,2022-11-15 03:20:48.008532+00:00
1592355939591811072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 03:20:48.008273+00:00,2022-11-15 03:55:48.229239+00:00
1592365446254460933,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 03:55:48.228981+00:00,2022-11-15 04:23:35.932742+00:00
1592372605478400002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:23:35.932495+00:00,2022-11-15 04:25:50.015939+00:00
1592373215149838337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 04:25:50.015655+00:00,2022-11-15 04:25:50.015655+00:00
1592381702151999488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-15 05:03:37.674321+00:00,2022-11-15 05:03:37.674321+00:00
1592381704546955264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:03:37.673574+00:00,2022-11-15 05:03:37.673574+00:00
1592382735687258112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:03:37.673240+00:00,2022-11-15 05:25:49.294608+00:00
1592387592850313216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:25:49.294362+00:00,2022-11-15 05:40:49.661418+00:00
1592391402843168769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:40:49.661169+00:00,2022-11-15 05:45:49.590040+00:00
1592392859755630593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:45:49.589789+00:00,2022-11-15 05:50:53.443962+00:00
1592393922986536961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:50:53.443626+00:00,2022-11-15 05:55:49.876050+00:00
1592394748836614146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:55:49.875950+00:00,2022-11-15 05:55:49.875950+00:00
1592394751193468931,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:55:49.875848+00:00,2022-11-15 05:55:49.875848+00:00
1592395090471059456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:55:49.875745+00:00,2022-11-15 05:55:49.875745+00:00
1592395504389787649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:55:49.875638+00:00,2022-11-15 05:55:49.875638+00:00
1592395624770854914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:55:49.875520+00:00,2022-11-15 05:55:49.875520+00:00
1592395807080472576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 05:55:49.875262+00:00,2022-11-15 06:05:49.416149+00:00
1592397850029486080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:05:49.416035+00:00,2022-11-15 06:05:49.416035+00:00
1592398249230753794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:05:49.415789+00:00,2022-11-15 06:13:32.762433+00:00
1592399558834733056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:13:32.762302+00:00,2022-11-15 06:13:32.762302+00:00
1592400256548773888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:13:32.762057+00:00,2022-11-15 06:15:49.490483+00:00
1592400552302120961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:15:49.490201+00:00,2022-11-15 06:20:49.609982+00:00
1592401231754178560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:20:49.609721+00:00,2022-11-15 06:36:47.720485+00:00
1592405036738686976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:36:47.720380+00:00,2022-11-15 06:36:47.720380+00:00
1592405107320422400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:36:47.720262+00:00,2022-11-15 06:36:47.720262+00:00
1592405484963004417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:36:47.720016+00:00,2022-11-15 06:40:50.315624+00:00
1592406748387999744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:40:50.315351+00:00,2022-11-15 06:45:49.397088+00:00
1592407853368635393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:45:49.396841+00:00,2022-11-15 06:55:49.997128+00:00
1592409792345407488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:55:49.996875+00:00,2022-11-15 07:02:30.759472+00:00
1592411041119744000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:02:30.759356+00:00,2022-11-15 07:02:30.759356+00:00
1592411733854801920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:02:30.759110+00:00,2022-11-15 07:05:50.188157+00:00
1592413440148410368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:05:50.187891+00:00,2022-11-15 07:15:53.650942+00:00
1592414999410245642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:15:53.650683+00:00,2022-11-15 07:20:51.301444+00:00
1592416982980493314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:20:51.301190+00:00,2022-11-15 07:20:51.301190+00:00
1592417763426983940,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:26:33.933819+00:00,2022-11-15 07:40:51.243698+00:00
1592418306505715713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-15 18:22:41.388862+00:00,2022-11-15 18:22:41.388862+00:00
1592421111421366272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:40:51.243579+00:00,2022-11-15 07:40:51.243579+00:00
1592421922624933888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:40:51.243318+00:00,2022-11-15 07:48:23.172812+00:00
1592423606025617408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:48:23.172565+00:00,2022-11-15 07:55:49.876096+00:00
1592425511111856128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:55:49.875809+00:00,2022-11-15 08:00:53.975180+00:00
1592426903964876801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 08:00:53.974748+00:00,2022-11-15 08:15:50.864062+00:00
1592430223303512065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-15 08:15:50.863345+00:00,2022-11-15 08:20:53.069693+00:00
