id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540504396433395713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:20:47.675314+00:00,2022-06-25 02:05:46.216994+00:00
1540516001393115136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 02:05:46.216725+00:00,2022-06-25 03:30:49.019276+00:00
1540537471519391749,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 03:30:49.019017+00:00,2022-06-25 04:10:53.645328+00:00
1540547625732247555,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 04:10:53.644968+00:00,2022-06-25 04:10:53.644968+00:00
1540549084624441344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 04:15:48.514001+00:00,2022-06-25 04:35:47.453352+00:00
1540553105682595842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 04:35:47.453050+00:00,2022-06-25 04:40:53.499529+00:00
1540555442329370627,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 04:40:53.499289+00:00,2022-06-25 05:10:47.763480+00:00
1540561881169104896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:10:47.763364+00:00,2022-06-25 05:10:47.763364+00:00
1540562174661349377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:10:47.763154+00:00,2022-06-25 05:10:47.763154+00:00
1540562991950733312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:10:47.762776+00:00,2022-06-25 05:35:53.720799+00:00
1540568910336086017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:35:53.720548+00:00,2022-06-25 05:44:15.894528+00:00
1540570996335382528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:44:15.894245+00:00,2022-06-25 05:55:51.124933+00:00
1540574395172900864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:55:51.124675+00:00,2022-06-25 06:15:50.537482+00:00
1540578756259086336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 06:15:50.537236+00:00,2022-06-25 06:40:49.571517+00:00
1540584123751927809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 06:40:49.571638+00:00,2022-06-25 06:40:49.571638+00:00
1540584574186672130,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 22:32:04.180141+00:00,2022-06-25 22:32:04.180141+00:00
1540584668046712832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 06:40:49.571398+00:00,2022-06-25 06:40:49.571398+00:00
1540584750750089219,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 06:40:49.571150+00:00,2022-06-25 07:05:51.016194+00:00
1540591295474941957,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 07:05:51.015384+00:00,2022-06-25 07:35:53.811760+00:00
1540598700019433473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 07:35:53.811512+00:00,2022-06-25 07:55:53.127594+00:00
1540604227499835392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 07:55:53.127340+00:00,2022-06-25 08:50:54.133510+00:00
1540617725579517953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 08:50:54.133396+00:00,2022-06-25 08:50:54.133396+00:00
1540617728037453825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 08:50:54.133220+00:00,2022-06-25 08:50:54.133220+00:00
1540618318880669696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 08:50:54.132972+00:00,2022-06-25 08:55:50.312444+00:00
1540619202138079232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 08:55:50.312176+00:00,2022-06-25 09:20:54.379151+00:00
1540623582933516290,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 10:45:49.428706+00:00,2022-06-25 10:45:49.428706+00:00
1540624971390664704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:20:54.378894+00:00,2022-06-25 09:25:53.405728+00:00
1540624994463617024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 14:10:50.285562+00:00,2022-06-25 14:10:50.285562+00:00
1540626109716365312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:25:53.405493+00:00,2022-06-25 09:25:53.405493+00:00
1540626971033468928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:25:53.405329+00:00,2022-06-25 09:25:53.405329+00:00
1540626997168283651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:25:53.405085+00:00,2022-06-25 10:05:48.449068+00:00
1540629772182642688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 10:50:50.112385+00:00,2022-06-25 10:50:50.112385+00:00
1540630752907464704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 11:50:02.587142+00:00,2022-06-25 11:50:02.587142+00:00
1540637034204782592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:05:48.448811+00:00,2022-06-25 10:15:52.231657+00:00
1540638946392215552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:15:52.231260+00:00,2022-06-25 10:20:55.506588+00:00
1540640869178540035,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:20:55.506441+00:00,2022-06-25 10:20:55.506441+00:00
1540641083415318529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:20:55.506165+00:00,2022-06-25 10:26:27.010763+00:00
1540642191365885953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:26:27.006389+00:00,2022-06-25 10:40:54.196793+00:00
1540644649626394626,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-25 10:40:54.196911+00:00,2022-06-25 10:40:54.196911+00:00
1540645418563944451,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:40:54.196545+00:00,2022-06-25 10:45:49.428588+00:00
1540647152564768768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:45:49.428314+00:00,2022-06-25 10:50:50.112263+00:00
1540647468114841602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:50:50.112145+00:00,2022-06-25 10:50:50.112145+00:00
1540648379847528451,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-25 10:50:50.111875+00:00,2022-06-25 11:25:49.380298+00:00
